-1.4211563829819247,-1.48763844104177,-1.170415413820829,-0.90345513650594,-1.2417768832863607,-0.9807293702835248,-1.1283380147268676,-1.1943918511338745,-0.9971986895502204,-1.0178203504777663,-1.1701258430619235,-1.1057015407914457,-1.0590807446755477,-1.2830930851631268,-1.1756612766821462,-0.955827717616617,-0.9905964757444925,-1.1489163596117522,-1.0355818533913472,-1.1870520466665133,-1.025457493094156,-0.9177602017182882,-1.2913149382840516,-1.549038643646868,-1.1110540624322582,-1.1175440771242782,-1.0634075955595512,-1.1103605580085827,-1.084720693056739,-1.0638885057662737,-1.259034214160542,-1.1688107043845597,-1.1962469716336361,-1.0079456305420802,-1.2101460767244945,-0.9713474671933233,-1.0146658706807112,-1.3118376764339712,-1.2789076807860076,-1.1948084586120653,-1.3323027668940566,-1.5259822320034453,-1.2039075706876758,-1.0533682535073254,-1.254321906667619,-1.2715773275112003,-1.117949271499557,-1.1352504445040863,-1.375892560632181,-1.0608391624668763
5.786309466626698,6.056994499265644,4.765405039146493,3.6784628853215557,5.055956839965483,3.9930888024886544,4.594084799077237,4.863026305786662,4.060144461614516,4.144106588000815,4.764226037283238,4.501919260511559,4.312100351672641,5.224177827400355,4.78676383280112,3.8917004751471933,4.033263217085593,4.677870562024081,4.2164234376319065,4.8331419238979025,4.175201597071154,3.73670667555472,5.2576535146058685,6.306988502628745,4.523712320734511,4.550136740946583,4.3297173419846136,4.520888682702895,4.416494687031154,4.33167539200295,5.126220927860202,4.758871384220506,4.870579521912659,4.10390117068829,4.927170425157329,3.9548899136711535,4.131262965349181,5.3412128719433145,5.207136743632944,4.8647225440218005,5.424537513821288,6.213113166630291,4.901770035044942,4.288841657470845,5.107034531639158,5.177290842748526,4.551786510160988,4.622229103487557,5.602015544512033,4.319259837872814
1.9287332334035765,2.0189598659829135,1.588438213103212,1.226131034933637,1.6852869761182223,1.3310043511691807,1.5313325497296824,1.620978018024087,1.353355813528699,1.3813426580696797,1.5880452199373571,1.5006112863352108,1.4373395170118428,1.741359574877921,1.5955576759291612,1.2972088831682824,1.3443955686649882,1.5592606075727173,1.405447817329309,1.6110167463636245,1.3917074644687941,1.2455452633827042,1.7525179256015881,2.10228961964006,1.50787550193792,1.5166834749180025,1.4432117357176046,1.5069343071155397,1.4721369686770793,1.4438644066756323,1.7087078944460392,1.586260369442408,1.6234957089711952,1.3679411065313838,1.6423589855425311,1.3182716297745969,1.3770615317337347,1.7803705163397976,1.7356793213786936,1.6215434200432408,1.808144870075701,2.070998434579628,1.6338923494537192,1.429586766017222,1.7023125503611418,1.7257308764763497,1.5172333875574182,1.5407138065671007,1.8673030913852535,1.4397259671400313
-6.798628090382692,-7.1166696464313945,-5.599115765939163,-4.322012371757356,-5.940499794248117,-4.691682298807017,-5.3978229378760005,-5.713815936994051,-4.770469389331918,-4.869120744616401,-5.597730496929207,-5.289532978088702,-5.066505127061853,-6.138151153402502,-5.624211294506129,-4.572556017318581,-4.738885253500115,-5.496267074822003,-4.954089474364716,-5.678703262958126,-4.905655845850721,-4.390445951166375,-6.177483433968018,-7.410400264106506,-5.315138748444006,-5.346186138246092,-5.0872042213453135,-5.3118211130929165,-5.189163319634982,-5.089504833494354,-6.023056630252372,-5.591439043812757,-5.722690593218907,-4.821881363262356,-5.789182111980282,-4.646800489419889,-4.854030121785854,-6.275661555495257,-6.11812872089005,-5.715808933217274,-6.37356389793995,-7.300101376707856,-5.759337907013237,-5.039177309105007,-6.000513561470113,-6.0830612601353335,-5.348124535663028,-5.430891106741124,-6.582091826119245,-5.074917170052977
-4.705132772887949,-4.9252400840411905,-3.8749851792571053,-2.9911390628867336,-4.111247136578932,-3.246976868071713,-3.7356762672713084,-3.9543658317522214,-3.301503122013093,-3.3697768558705805,-3.8740264748639013,-3.6607319355625774,-3.5063808463159636,-4.248035893839925,-3.8923530647104085,-3.1645330332726886,-3.2796446601837452,-3.8038065913433874,-3.428581242534267,-3.9300653712543365,-3.3950617368631963,-3.038499952902013,-4.2752566212956635,-5.128522501795269,-3.6784529445179297,-3.6999399400306094,-3.5207060874657143,-3.6761569055801653,-3.5912690140560737,-3.522298274224021,-4.168382321728865,-3.869672343140006,-3.9605077232186408,-3.3370838539259258,-4.00652456954177,-3.2159154731187214,-3.3593330746989447,-4.343202843833098,-4.234178950622142,-3.955745126474843,-4.410958207688146,-5.052187849713534,-3.985870263260497,-3.4874680582988984,-4.15278091945788,-4.209909780921215,-3.7012814485073275,-3.75856178520202,-4.555274322041682,-3.5122025766177685
-6.300879171025005,-6.595635905675988,-5.189186911940336,-4.005584269073526,-5.505577143130556,-4.348189499501777,-5.002631364150618,-5.295489523159074,-4.421208339631635,-4.512637119297445,-5.187903062826212,-4.902269652495861,-4.695570371050914,-5.688757825389428,-5.2124451180271105,-4.237784827298286,-4.391936577600859,-5.093868096583455,-4.591385021424487,-5.2629475582904695,-4.5464973710009104,-4.069007611160283,-5.725210466138338,-6.8678615821208435,-4.926000743966802,-4.9547750568308055,-4.714754019618811,-4.922926003121616,-4.8092483720336245,-4.716886196725395,-5.582089733831139,-5.182072226756064,-5.303714437923319,-4.468856281447693,-5.365337903723137,-4.30659362836929,-4.498651328369229,-5.816200658976866,-5.670201298058655,-5.297336605868101,-5.906935263385798,-6.765638022755899,-5.337678686752781,-4.670243308492891,-5.561197113930065,-5.637701236264909,-4.956571538083665,-5.033278508494482,-6.100196206884174,-4.7033665419494985
-7.911533426366757,-8.281636977877746,-6.5156662419860805,-5.029506673074132,-6.912933325181095,-5.459689931474918,-6.2814226686448045,-6.6491423235200005,-5.551374120103459,-5.666174265737787,-6.5140542105687,-6.155406121599222,-5.895869598207732,-7.1429393372659105,-6.544869797537347,-5.321063204814028,-5.51461980098874,-6.395981675215539,-5.765052000578241,-6.608281860110139,-5.708690001384499,-5.1091425266290935,-7.188710138123439,-8.623449997973863,-6.185203443261872,-6.221333153396792,-5.919957042636522,-6.181342725683607,-6.038606394169962,-5.922634254814666,-7.009004349943676,-6.506732874415364,-6.659469721700493,-5.611202006679801,-6.736845607872978,-5.407461168483107,-5.648613374722518,-7.302959583728419,-7.119639321145966,-6.651461564406403,-7.416888106435299,-8.495095670756005,-6.702116038606775,-5.864068337370843,-6.982771080549807,-7.078831472231388,-6.223588857893904,-6.3199039504338845,-7.659551133768014,-5.905658655415091
1.0900432825844037,1.1410357853577189,0.897722076856665,0.6929604753266627,0.9524571442691895,0.7522307009364396,0.8654482280528077,0.9161122798957938,0.7648628581362907,0.7806799091230651,0.8974999727558375,0.8480857923278031,0.8123271057797106,0.9841471460571511,0.9017457139748687,0.7331308470851285,0.7597988842518549,0.8812320551369232,0.7943031860343143,0.9104825654949461,0.7865376853022543,0.7039326247877472,0.9904534019148313,1.1881304465790097,0.8521912379559705,0.8571691538304127,0.8156458501468549,0.8516593120908634,0.8319932409309213,0.8160147138036921,0.9656937154305331,0.8964912462721838,0.9175351786445626,0.7731058854180087,0.9281959520257688,0.7450346734170233,0.7782603868565475,1.006194577994004,0.9809368927867789,0.9164318226206583,1.0218915376323876,1.1704459138045942,0.9234109461810723,0.8079455593860069,0.962079321413349,0.9753144275592656,0.8574799425741445,0.8707501411534502,1.0553254105139807,0.8136758324394697
6.8328231376158035,7.15246434669547,5.627277628234704,4.343750789454215,5.970378715164523,4.715280044657742,5.424972358003532,5.742554706529511,4.79446341046731,4.893610952292477,5.625885391739749,5.316137732404166,5.091988118604185,6.169024200997424,5.65249937973566,4.595554593929858,4.76272041596546,5.523911639244522,4.979007049104919,5.707265426341407,4.930329814058446,4.412528569112035,6.20855431106234,7.447672340719411,5.341872292055647,5.373075840857261,5.112791323084187,5.338537970000121,5.215263244863465,5.115103506617933,6.053350787135366,5.619562294513102,5.751473999596499,4.846133971108703,5.8182999506278,4.670172493316284,4.878444428183966,6.307226238907305,6.148901061692901,5.744557726922182,6.405621000584175,7.336818683209169,5.788305638317786,5.064522849971497,6.030694333521411,6.113657222195163,5.375023987828128,5.4582068497769285,6.615197761301259,5.100442471632507
-9.591839002839105,-10.040547677777061,-7.8995079994327995,-6.097707697354248,-8.381149382686614,-6.619256218219437,-7.61551417398156,-8.061332644012623,-6.73041292186175,-6.869595107549946,-7.897553593758231,-7.462733370840846,-7.148074705627951,-8.660005644640849,-7.934914005836649,-6.451186999275053,-6.6858524690887835,-7.754404005842677,-6.989473171945687,-8.011793955936984,-6.92114062590059,-6.194257158120878,-8.715497561213342,-10.454957284757867,-7.498859251463611,-7.542662436529914,-7.177278006239789,-7.494178568282429,-7.321126918500866,-7.180523823049917,-8.497624628722908,-7.888677302161658,-8.073853445648291,-6.802947464155142,-8.167662951703722,-6.555934753348251,-6.848304514401024,-8.85401208543369,-8.631757011747352,-8.064144461139886,-8.992137526956034,-10.29934218770369,-8.125557278999464,-7.10951927552408,-8.465819758164503,-8.582282112793335,-7.545397222975002,-7.662168373572453,-9.28633898761849,-7.159942829752869
3.1384250553885575,3.285241379930562,2.584698703066639,1.9951542777300355,2.7422905250799516,2.1658036125447317,2.4917766536965438,2.637647310625454,2.202173800126297,2.247713853363042,2.5840592265558633,2.4417871677994936,2.338831661716982,2.833531576885567,2.5962834573120137,2.1108117963123583,2.1875937345704903,2.537221049512884,2.2869376477553076,2.6214383792806264,2.264579414413094,2.0267450130066136,2.851688389285264,3.4208351376403523,2.4536074630380713,2.467939752547645,2.348386906578068,2.4520759555380174,2.395453900748522,2.3494489294914103,2.780400926055683,2.5811549267717053,2.641744084722194,2.2259069158351146,2.6724383138633256,2.145084992076142,2.2407476260355317,2.8970099854066853,2.8242886968469025,2.6385673299586356,2.9422042746698827,3.369918278063478,2.658661446033297,2.326216424136008,2.7699944541982693,2.80810063713863,2.46883456763971,2.5070417878269047,3.0384662360311676,2.342714881410628
2.4000609899990675,2.5123364552434273,1.9766075081131407,1.5257627206321092,2.097123364850781,1.6562641040425008,1.9055468385518215,2.017099119425793,1.6840776305320335,1.718903666944256,1.9761184785519925,1.867318168790974,1.7885845716862772,2.1668985180758535,1.9854667659422585,1.6142099811690214,1.6729277556889053,1.9402997224626883,1.7488994441698384,2.004703595198282,1.731801338367436,1.5499212364623731,2.1807836535734886,2.616029639762171,1.8763575528742968,1.8873179448996664,1.7958917942696573,1.8751863567036384,1.8318855346430538,1.7967039595180903,2.1262676920470063,1.9738974611651816,2.0202320627081383,1.7022271559081665,2.0437049896315447,1.6404198662876817,1.713576354626405,2.2154426283572746,2.159830171556649,2.0178026896792303,2.250004247232035,2.577091775627452,2.033169347562777,1.778937268002641,2.1183095070632296,2.1474506085835285,1.8880022406078085,1.9172206087667503,2.3236190617350414,1.791554202611927
10.811843958094508,11.317624775999873,8.904262030493486,6.873287187822055,9.447164332957035,7.461172495582157,8.584146469240602,9.086669471366218,7.586467439994913,7.743352482890432,8.902059040099465,8.411933173869317,8.057252451294934,9.761488873860435,8.944171396810459,7.271726220592799,7.536239255186897,8.740701973248113,7.878478075163356,9.030829859670902,7.801454177568721,6.982116965275365,9.824038916948085,11.784743959723198,8.452653976629506,8.502028575354966,8.090170177414302,8.44737794810596,8.252315517056475,8.093828836077908,9.578454295679759,8.892053755436088,9.100782818501742,7.668227794043378,9.206524140990267,7.389797048477322,7.719353897130882,9.98017137719443,9.72964724153283,9.08983892906976,10.135865266545622,11.609335870995324,9.15906296457829,8.013793079854599,9.542604100791886,9.673879532423555,8.50511120469166,8.636734708661349,10.467486792301472,8.070630105577491
-0.0925650013338167,-0.09689521570478694,-0.0762333446472109,-0.05884526637402395,-0.08088137254573112,-0.0638784137731044,-0.07349269305538281,-0.07779501581756121,-0.06495111947822173,-0.06629428205633194,-0.07621448386735215,-0.07201829849534942,-0.06898171919533122,-0.08357244463859011,-0.07657502646954208,-0.06225648001554691,-0.06452109366470006,-0.07483303430461274,-0.06745115230690674,-0.07731694808451856,-0.06679171648715047,-0.05977700646703409,-0.08410796335716206,-0.1008944306427744,-0.07236692738570523,-0.072789645269407,-0.0692635424785709,-0.07232175696064065,-0.0706517407950119,-0.06929486588144183,-0.08200540426702196,-0.07612882417860702,-0.07791584645491478,-0.06565110620674676,-0.07882114491234048,-0.06326733684838465,-0.06608881949772934,-0.08544468274073536,-0.08329983427256012,-0.0778221509535928,-0.0867776473239572,-0.09939268403692351,-0.07841480868746459,-0.06860964420137705,-0.08169847481535071,-0.08282238212951289,-0.0728160370292001,-0.07394292434534509,-0.08961680659159815,-0.06909625123919973
-1.1781791855943669,-1.233294708389427,-0.9703077687827242,-0.7489900827917219,-1.029468462837593,-0.8130526271462524,-0.9354244045097277,-0.99018491933787,-0.8267061626707634,-0.8438021078940754,-0.9700677063624413,-0.9166581218223828,-0.878008151799845,-1.0637207729013756,-0.9746567387537266,-0.7924084466673302,-0.8212327390715736,-0.9524844394979123,-0.8585269005264994,-0.9841000120374979,-0.850133517002738,-0.7608493899612786,-1.0705369236994762,-1.2841972280324916,-0.9210955149644497,-0.9264759222974528,-0.8815952346232054,-0.9205205800122682,-0.8992644004887114,-0.8819939229044427,-1.0437752824658548,-0.9689774188793784,-0.9917228671568162,-0.8356156833519797,-1.003245621804041,-0.8052747618286115,-0.8411869541483136,-1.0875508591179726,-1.0602509532675428,-0.9905302988226652,-1.1045170029569684,-1.2650828050048313,-0.9980737223214788,-0.8732723336500019,-1.0398686451170271,-1.0541738812754304,-0.9268118399943296,-0.9411550059994199,-1.1406541855370105,-0.8794659303146732
1.3672568588320622,1.4312174834051785,1.1260256234937147,0.8691902220098701,1.194680600350209,0.9435337125704997,1.0855440739598632,1.1490927178396828,0.9593784077759895,0.9792179607494179,1.1257470351476528,1.0637661228359772,1.0189134915443205,1.2344298222327224,1.1310725290021566,0.9195764930746095,0.9530265930021524,1.1053419537176379,0.9963058315654393,1.142031286655432,0.9865654530797326,0.882952745798128,1.2423398490295674,1.4902889896452953,1.0689156419269672,1.0751595129096714,1.023076240006868,1.0682484397166718,1.0435810057630774,1.023538910960253,1.2112834206206642,1.124481775111197,1.150877480064046,0.9697177546336184,1.164249440387814,0.9345076324694056,0.9761831194116046,1.2620842310226426,1.2304031557024742,1.1494935248436258,1.2817731517024755,1.4681070275917034,1.158247539210825,1.0134176553194698,1.2067498345791996,1.2233508172598797,1.075549339670043,1.0921943392911606,1.3237097360060794,1.020605218658012
-3.508987168604705,-3.6731384833143097,-2.8898808872933794,-2.2307273987381286,-3.066079990844472,-2.4215257500218614,-2.785987286788158,-2.9490812764186076,-2.462190261453905,-2.5131073487333806,-2.889165906106531,-2.7300954106139232,-2.6149836767331185,-3.168094113974859,-2.90283348398791,-2.3600409051929714,-2.4458886891525693,-2.8367974221236305,-2.5569623998489504,-2.9309585138539447,-2.531964271002192,-2.2660481353419772,-3.1883947490414535,-3.8247421531644554,-2.7433113592471625,-2.75933589993182,-2.625667134524426,-2.741599022622433,-2.6782914526757686,-2.6268545532806216,-3.1086901872500268,-2.8859186879966403,-2.9536617674242636,-2.48872560864987,-2.9879801450517673,-2.398360827459621,-2.5053186005955697,-3.2390675853985615,-3.157759902743357,-2.950109924857881,-3.2895980834413554,-3.7678134058572232,-2.9725766061473946,-2.600878924821157,-3.0970549958487172,-3.139660476184355,-2.7603363681988378,-2.803054815515184,-3.3972259481442304,-2.6193253984047833
4.973592090587413,5.206257997092808,4.096079020288161,3.1618035671051588,4.345821303654437,3.43223863148279,3.948821602433058,4.179988870329023,3.489875973173735,3.5620451805264217,4.095065615392398,3.8696011949732023,3.706443342962297,4.49041477508946,4.114437859855562,3.345090824084691,3.4667703397911254,4.020839217512189,3.624204751046435,4.154301905908733,3.5887727332197175,3.2118667128978737,4.519188627243858,5.421139037416058,3.8883333061020178,3.911046278528247,3.721585935003208,3.8859062627747076,3.796174948856499,3.7232689666731065,4.406216433541821,4.090463051310016,4.1864811978133085,3.527486823995775,4.235123613225108,3.3994049760435643,3.55100551173527,4.591011636563541,4.475767200512007,4.181446863047645,4.662632897435526,5.340448982500044,4.213290840524403,3.6864514537993274,4.389724866845943,4.450113312238083,3.9124643290427206,3.9730128923420387,4.8151832120683045,3.712597241944581
2.426248958349428,2.5397495034324225,1.998175016221996,1.542410891659667,2.12000586680984,1.6743362247582831,1.9263389769624975,2.0391084467383807,1.7024532350986243,1.7376592714954855,1.9976806506753362,1.8876931798044942,1.8081004908026832,2.1905423629807426,2.0071309407460864,1.6318232335296237,1.6911816997765672,1.9614710626635412,1.767982343930607,2.026577670282902,1.75069767426359,1.5668330101444428,2.204579004415297,2.6445741232962017,1.8968311960081121,1.9079111809941038,1.8154874452406038,1.8956472204754384,1.851873926855843,1.8163084723295941,2.149468198724023,1.9954353989322848,2.042275574743474,1.7208007967738788,2.0660046236029155,1.6583191045648145,1.7322738308688315,2.2396161563114467,2.183396891073598,2.0398196939115323,2.2745548900116215,2.605211393477719,2.0553540231800906,1.7983479217592977,2.1414231789900673,2.170882250031761,1.9086029433101455,1.9381401240758434,2.3489729434491204,1.8111025244885204
2.0854915530686653,2.183051379822926,1.7175389621676491,1.325785169262122,1.8222591348151282,1.4391820928820724,1.6557920204261423,1.7527234486096823,1.4633501764418968,1.4936116594072022,1.717114028375039,1.622573877969133,1.5541596783347231,1.8828890493345152,1.7252370612768257,1.4026398890006668,1.4536616852327107,1.6859899387885906,1.519675972061068,1.7419525718777782,1.5048188682737187,1.346777294424204,1.8949542980570255,2.2731537819392624,1.6304284946764867,1.6399523380631658,1.560509163217621,1.6294108039881778,1.5917853023761073,1.5612148801857983,1.8475835946688004,1.7151841136692405,1.7554457655752929,1.4791208931119533,1.7758421600954926,1.4254145160829095,1.4889825833604968,1.9250706157051174,1.8767471316826778,1.7533348038321739,1.9551023376172,2.2393193972774283,1.7666873958490317,1.5457768203882178,1.8406684672488802,1.8659901242071575,1.640546945002355,1.6659357414720428,2.0190686595008773,1.5567400878480566
-1.312322540681634,-1.3737133238407517,-1.0807836124941301,-0.8342674700187638,-1.146680135943072,-0.9056239512720422,-1.0419285505561895,-1.1029239057848157,-0.9208320305250923,-0.9398744601870053,-1.0805162174075764,-1.0210256046575297,-0.9779750844332583,-1.184832294050026,-1.085627740952243,-0.8826292967172495,-0.9147354220874785,-1.060930981369392,-0.9562757661298231,-1.0961461922537383,-0.9469267413588063,-0.8474770363612765,-1.1924245079020466,-1.4304114260665042,-1.0259682238392316,-1.0319612255044122,-0.9819705799418749,-1.025327828807305,-1.0016514951403963,-0.9824146614742686,-1.16261587993957,-1.0793017936108051,-1.1046369589552274,-0.9307559580223606,-1.1174716540841085,-0.8969605254540274,-0.9369615541962415,-1.211375590410036,-1.1809674129069412,-1.1033086089679374,-1.2302734399566895,-1.4091207017878637,-1.111710900242848,-0.9727000626177328,-1.1582644465465677,-1.174198426784876,-1.0323353896135863,-1.0483116182580627,-1.2705250755621793,-0.979598840503406
-0.5573537578377183,-0.5834269087816645,-0.4590173445623711,-0.3543199899738118,-0.48700411902837415,-0.38462565168402996,-0.44251529258139993,-0.46842050215713693,-0.3910846431731029,-0.3991721135939912,-0.4589037797551702,-0.4336376462061077,-0.415353749922955,-0.5032076421953882,-0.4610746842146913,-0.37485964010608575,-0.388495365371775,-0.45058577517502235,-0.4061378778914843,-0.4655419536380119,-0.4021672731607772,-0.35993019723016373,-0.5064321154400019,-0.607507041034347,-0.43573681564737277,-0.4382820908333657,-0.4170506684525983,-0.43546483481455156,-0.4254093087285505,-0.41723927339017514,-0.4937721554866787,-0.45838800436782784,-0.46914804938147153,-0.39529941363664967,-0.4745990458697798,-0.3809462262487929,-0.3979349793911931,-0.514480790002457,-0.5015661966193827,-0.4685838886403513,-0.5225068561053896,-0.5984647021154229,-0.47215240817068416,-0.41311340645523403,-0.4919240673236036,-0.49869135469986114,-0.438441001288556,-0.44522623189691585,-0.5396020439638419,-0.4160433719628527
0.8877922634039593,0.9293234119161733,0.7311551084748505,0.5643857988658405,0.7757344111154968,0.6126587881932092,0.7048694795130345,0.7461331192028807,0.6229471240889557,0.635829415755972,0.7309742144630849,0.6907285400138602,0.6616046641328803,0.8015445223873225,0.7344321837629226,0.597102798121753,0.618822740306669,0.7177247117740511,0.6469249750216017,0.7415479646772765,0.6406003165593844,0.5733221315418857,0.8066806901440933,0.9676799400906908,0.6940722447315949,0.698126538053533,0.6643076353088329,0.6936390145330409,0.6776218653919962,0.6646080585177302,0.7865150155729409,0.7301526511523553,0.7472920075891923,0.6296607069022787,0.7559747381568246,0.6067979405910545,0.6338588213918152,0.8195011850393378,0.7989299124332606,0.7463933726840903,0.8322856675902336,0.9532766667254204,0.7520775615610547,0.6580360874972325,0.783571250773307,0.7943506620401848,0.698379661802513,0.7091876543114063,0.8595160850921286,0.6627031426181952
1.9839137556984852,2.076721747184493,1.6338829893502367,1.2612103034078155,1.7335025685850485,1.3690840161027829,1.5751435488029775,1.6673537490552217,1.3920749475945238,1.4208624879872747,1.6334787527590215,1.5435433585925489,1.4784614015162452,1.7911793888267056,1.641206138030918,1.3343216691456903,1.382858352613074,1.6038706206266768,1.4456572891605246,1.6571074881783003,1.4315238286196794,1.2811799675424504,1.8026569768664606,2.162435541957265,1.5510154013867419,1.560075368028251,1.4845016227687577,1.5500472792418158,1.5142543986121122,1.4851729664616808,1.7575935528834061,1.6316428381869754,1.6699434704412897,1.4070775217804088,1.6893464201179431,1.3559870150843398,1.4164588798155129,1.8313064224924187,1.7853366248519875,1.66793532706916,1.8598753927771565,2.130249124780251,1.6806375559213915,1.4704868464682197,1.751015239779907,1.7751035577031735,1.5606410135155973,1.5847932007938086,1.920726114373096,1.4809161273200036
-3.737878145764508,-3.9127370387639724,-3.0783876068637,-2.3762375843103785,-3.26608016509235,-2.5794816981368056,-2.9677170343726433,-3.1414496330551307,-2.6227987526846186,-2.677037157854853,-3.077625987506164,-2.9081793351907668,-2.7855588713019777,-3.3747486620364495,-3.092185100496211,-2.5139862013627274,-2.6054338300106514,-3.0218415111313655,-2.72375287075712,-3.1221447240097464,-2.6971241157883576,-2.4138622899875806,-3.3963735060482723,-4.074229804944672,-2.922257359189748,-2.939327179494879,-2.7969392102660566,-2.9204333269718377,-2.8529962088534524,-2.7982040842611413,-3.3114698215026324,-3.0741669535957277,-3.1463289091551117,-2.651064998643423,-3.182885872053026,-2.554805729364837,-2.6687403502439078,-3.4503517278262814,-3.3637403509598074,-3.1425453801570966,-3.5041783265721143,-4.0135875996013946,-3.1664775614290286,-2.770534067451209,-3.2990756674145643,-3.3444603001260322,-2.9403929082340086,-2.9858978767541013,-3.6188267490421637,-2.7901838031617205
-13.439688406060446,-14.06840045746971,-11.068464143542672,-8.543856023794866,-11.743320144824514,-9.274628257043894,-10.670543732015744,-11.295206147753811,-9.430376436382106,-9.62539276294578,-11.065725711081758,-10.456473584671626,-10.015586866965405,-12.134042014701018,-11.118073576481432,-9.039136613304471,-9.36794017151941,-10.8651504244791,-9.793360952541487,-11.225794585321983,-9.697616213022085,-8.679137138093445,-12.211794994871836,-14.64905407234497,-10.507091675615476,-10.568466888263425,-10.056505324889423,-10.500533295781958,-10.258060475863848,-10.061053229262962,-11.906520445964231,-11.053288618129722,-11.3127497775549,-9.532008839387505,-11.444191780547053,-9.185904837370964,-9.595561263708039,-12.405875821779395,-12.094461197730112,-11.299145949707748,-12.599411482090247,-14.431012629502995,-11.385195052067221,-9.961564591695325,-11.861956775746922,-12.025139013979269,-10.572298758008964,-10.735913668390841,-13.011634410221225,-10.032215992011828
-7.238178715121479,-7.576782561502235,-5.961114510418922,-4.601442752839986,-6.324569986220542,-4.9950128911119185,-5.746807529036243,-6.0832303734596875,-5.078893790917337,-5.183923236644502,-5.95963967983115,-5.631516315636502,-5.3940690802942095,-6.535000067382041,-5.98783253621814,-4.868184757021026,-5.045267650955856,-5.851616359170523,-5.274385436214614,-6.045847565272642,-5.2228204359902275,-4.674300757615779,-6.576875291651072,-7.889503698262607,-5.6587775718055555,-5.691832263581305,-5.416106429840771,-5.655245441901767,-5.524657473557551,-5.41855578310257,-6.412464356262502,-5.952941466393192,-6.09267880142733,-5.13362969505248,-6.163469185816131,-4.947229345213653,-5.1678569621670825,-6.681400907713868,-6.513683127712761,-6.085352222551958,-6.785632914792789,-7.7720736743729555,-6.131695468193931,-5.364974441252876,-6.388463814026035,-6.47634845597403,-5.693895983899314,-5.7820136489836145,-7.0076427660730625,-5.403024985768017
-5.038758826497061,-5.274473249528996,-4.149748097872013,-3.203231254439162,-4.402762641835696,-3.4772097075989885,-4.000561232429469,-4.234757380865606,-3.5356022454049545,-3.608717053359923,-4.148721414788573,-3.920302835669815,-3.7550071998479493,-4.549250656368673,-4.168347485041209,-3.388920041752031,-3.5121938693202406,-4.0735224618656325,-3.671691072721448,-4.208733851725851,-3.635794805131903,-3.253950355071208,-4.57840151934147,-5.492169779291605,-3.939280385209487,-3.962290955478254,-3.7703481984486547,-3.9368215414271597,-3.845914518538365,-3.7720532821240993,-4.463949101894095,-4.144058545383075,-4.241334774391276,-3.5737058942567113,-4.29061452945245,-3.443945847568397,-3.597532736763415,-4.651165593186615,-4.53441116122218,-4.236234477005803,-4.723725275165067,-5.410422478947443,-4.268495691769565,-3.7347533659702363,-4.447241453631406,-4.508421141610633,-3.9637275860696017,-4.025069489908789,-4.878274387826623,-3.7612417305954624
-5.501570841174562,-5.758935728292668,-4.530904121351597,-3.497449327062327,-4.807158152432378,-3.7965928107884763,-4.368014382614978,-4.623721541008064,-3.8603487265600624,-3.9401791588855506,-4.529783137016075,-4.280384219994297,-4.099906113872439,-4.967101149723331,-4.551211869675583,-3.700193703800784,-3.8347902817641564,-4.4476771301732505,-4.00893736712704,-4.595307740302452,-3.969744012994048,-3.5528269973847326,-4.9989295311260795,-5.9966277714340706,-4.301104865053825,-4.326228965410391,-4.116656189333943,-4.2984201754860845,-4.199163306164822,-4.118517885627334,-4.873964613333384,-4.524691981189646,-4.630903070761278,-3.9019522108075733,-4.684709191046113,-3.7602736519021915,-3.927967558333796,-5.078377014273396,-4.950898641009006,-4.625334309019859,-5.157601332079269,-5.907371948838799,-4.660558729270305,-4.077791957247665,-4.855722360891526,-4.922521427695177,-4.327797551096481,-4.394773733351749,-5.326345842587885,-4.106713288764113
8.82402676147536,9.23681698393288,7.267164301741455,5.609595395542184,7.710251018898371,6.089394744150945,7.005903753567767,7.416035127660857,6.191653521364243,6.319694383066547,7.265366343292604,6.865352823224345,6.575882109449137,7.96678525778216,7.299736110748263,5.934779212623932,6.150660065609228,7.133675663925785,6.429976389262521,7.370461936828688,6.367113760437828,5.69841621763465,8.017835130151399,9.618053727077623,6.898586881604889,6.938883687790702,6.602747729904819,6.894280880050807,6.735081753758342,6.605733723976126,7.817402597210883,7.2572005854470385,7.427553658015209,6.258381782976935,7.513853854637451,6.031142067012204,6.300108069778953,8.145261775679083,7.940797885334234,7.418621863069156,8.272330483991745,9.474895383772527,7.47511867751007,6.540412983358087,7.788143658557975,7.895283377400739,6.94139955870672,7.048823354866684,8.542981561577829,6.586800208142808
0.32224222098160143,0.3373167942665492,0.26538758643109933,0.20485528069335124,0.28156854912349016,0.2223769419371984,0.25584668389599824,0.2708241594244038,0.22611130226665038,0.23078719149122584,0.2653219272780333,0.25071394289473203,0.24014284103415062,0.2909368528617162,0.2665770674197072,0.2167305796103025,0.2246142734627624,0.260512751359958,0.23481454992649828,0.2691598845272456,0.23251888676989382,0.20809890401342632,0.2928011291947065,0.3512390746665935,0.2519276083871731,0.25339919643589415,0.24112393928302311,0.2517703586935983,0.24595660932253033,0.24123298398419932,0.2854815883186857,0.2650237241996336,0.2712448014854678,0.22854813341024952,0.27439637477308665,0.22024962834594025,0.2300719242708009,0.29745458802671604,0.2899878271117427,0.2709186237076153,0.30209497544742325,0.346011114264197,0.272981815429031,0.23884755371501454,0.28441308913685626,0.28832569523931834,0.253491072838085,0.2574140530824325,0.311978808158944,0.2405415560955447
