-2.3721691970434997,-2.362312425923971,-2.4057476949492687,-2.3750535960633434,-2.2652587509952764,-2.17948637785841,-2.9491689910535963,-2.228518368219075,-2.232625099327795,-2.6599030126329195,-2.305211870474285,-2.5469985397459456,-2.4044695822427857,-2.083741531515276,-2.6016175722870205,-2.469326099992362,-2.0898039851690036,-2.6404590573085014,-2.253978682032516,-2.0194273275351073,-2.185893688027369,-2.124696000918451,-2.178592181631904,-2.2777049278447716,-2.085330045942547,-2.4525309719257,-2.1846186026549486,-2.77050968090399,-1.99495121969282,-2.3970312592435246,-1.9822887267590137,-2.0396408182774235,-2.548628399136105,-2.6674537042006223,-2.3938935162378963,-2.4518206003373817,-2.4369855849945057,-2.0510073313131,-2.3321756657732293,-2.4768194678447797,-2.5957123702811544,-2.2266412609741804,-2.166722817780915,-2.805350018910019,-2.8717061567141124,-1.8533292799743415,-2.209231638097497,-2.4475253753601525,-2.29152670649426,-2.398871271067512,-2.275654954293848,-2.473924498586352,-2.5453909866738376,-2.2141187643120914,-2.778396071546907,-1.990428107520612,-1.9300992120177989,-2.56713227076566,-2.183592663727825,-1.9519676224427411,-2.232422561985499,-2.456584654713906,-2.2242275670506513,-2.2174894593207006,-2.7885872501456017,-2.380312865307017,-2.1373033227995286,-1.7660484741853648,-2.2110532710321826,-2.1836702484903654,-2.0759144814622994,-2.4882776561838704,-2.2718035038213857,-2.4965122026440665,-1.8817721958955274,-2.039551376156796,-2.9040864745676203,-2.2269963727562763,-2.7392371237599953,-1.6861298877858844,-2.6538788896318,-2.129497219063674,-2.666419547706222,-2.3785100386302047,-2.7334145676178685,-2.728762712183726,-2.407315435935556,-2.3701926823113144,-2.3139115033671485,-2.7910739516703167,-2.2237187903929345,-2.2257696492186554,-2.5379552692556446,-2.1810381895271345,-2.5055115621048376,-2.9680828868556217,-2.603315557915989,-2.059736837907524,-2.424482968850584,-2.3186125299819635
-4.5378147568603335,-4.518959355864091,-4.602048372025689,-4.543332435975818,-4.333301604786362,-4.169224294855647,-5.641580113575897,-4.263019497025107,-4.27087542275369,-5.088231968270341,-4.409729481592287,-4.872252609032142,-4.599603420498776,-3.9860702529050585,-4.976735481577334,-4.723669976834389,-3.9976673563861054,-5.05103686957635,-4.311723521966042,-3.863041109680085,-4.1814810877828625,-4.064413650942911,-4.167513752101266,-4.357110380755852,-3.9891089839612324,-4.691541922866212,-4.179041927361069,-5.2998157676524285,-3.816219810636297,-4.585374363012316,-3.791997235212385,-3.901708282617184,-4.875370430476536,-5.102675979963574,-4.579372052328947,-4.690183025414739,-4.661804547342833,-3.9234517276680787,-4.461309574766503,-4.738004331762217,-4.965439190892058,-4.259428705539108,-4.144808384160104,-5.366463205843096,-5.493398443730409,-3.545305691714825,-4.226125160539177,-4.681966522430889,-4.383550598932481,-4.588894193224298,-4.353188906586914,-4.7324664324260635,-4.8691774582114755,-4.235473934430543,-5.31490195116851,-3.807567373370203,-3.692161881797785,-4.91076720649247,-4.1770793688686405,-3.7339948149878213,-4.270487981190992,-4.699296370398403,-4.254811456517247,-4.241921868064454,-5.334397053243268,-4.553393096747397,-4.088530687513383,-3.3783428422715787,-4.2296098330587,-4.177227783779685,-3.971097584312384,-4.759923146068049,-4.345821317120262,-4.77567533039356,-3.59971525227912,-3.9015371853044916,-5.555340013653248,-4.260108012684288,-5.239993276293194,-3.225463468758522,-5.0767081889860926,-4.07359808794574,-5.1006977017669595,-4.5499443994503,-5.228855082096373,-5.219956366835191,-4.605047364758324,-4.534033804924005,-4.426371347851112,-5.339153961346122,-4.253838197852474,-4.257761365498014,-4.854953385042424,-4.172192815776912,-4.792890555266336,-5.67776124078517,-4.979983624354701,-3.940150740492989,-4.637887806451012,-4.435364124577025
4.312588118954049,4.294668573386091,4.373633609006455,4.317831937547934,4.118225625758253,3.9622920111638305,5.3615699788433835,4.051431849646521,4.05889786000079,4.8356863178847105,4.190860136228698,4.630426723014334,4.3713100084473,3.788228505362852,4.729723767718809,4.489218734448865,3.799250006540491,4.800337334000227,4.097718534000037,3.6713057022548172,3.9739404592355543,3.862683463460413,3.960666368259753,4.1408526940442885,3.7911164142246543,4.458685301232181,3.971622362349966,5.036768518959326,3.626808297933725,4.357787185778691,3.6037879684181346,3.7080536965068904,4.633389796748842,4.849413425877406,4.352082789472024,4.457393850320653,4.43042388924371,3.728717943025515,4.239880140110826,4.502841628301279,4.718988149010724,4.048019280925696,3.939087942240599,5.100108026078973,5.220743051552818,3.3693405357798536,4.0163687001547155,4.449585159343585,4.165980597425249,4.361132315266397,4.137125855507263,4.497578593082629,4.62750420202047,4.025253463718443,5.051105925679919,3.618585309523424,3.508907771218267,4.667029714611247,3.969757212075948,3.548664398653003,4.0585296484342965,4.466054870085962,4.043631201124989,4.031381365246237,5.069633421862588,4.327393254709847,3.885603492362201,3.210664600468239,4.019680416941618,3.969898260667912,3.7739989794475024,4.5236725399232185,4.130123943683698,4.538642891647486,3.421049571300166,3.7078910913153074,5.279610258089786,4.048664871828012,4.979915214162776,3.06537313195935,4.824734501583358,3.8714120467146773,4.8475333361197075,4.324115727577024,4.969329845095605,4.960872802275313,4.376483751888123,4.308994828070085,4.206676012052305,5.074154229005788,4.042706248481644,4.046434696442471,4.613986116281237,3.9651131946501232,4.55500366841547,5.395955317975434,4.7328106945108654,3.7445881290435974,4.407694214688742,4.215222447758158
1.947321055326178,1.9392296013259698,1.9748857484600515,1.9496888674326265,1.8595579383935874,1.7891471311110032,2.42098197681319,1.8293976441574054,1.8327688724688345,2.18352263745824,1.8923555781590824,2.0908390052926555,1.9738365417729753,1.7105498896261513,2.135675938603038,2.02707745846066,1.7155265766439052,2.16756103419265,1.8502980947769971,1.6577541599947168,1.7944069119122925,1.7441695406518496,1.788413082653735,1.8697750435931413,1.7118539060490812,2.013290285710979,1.7933601903731422,2.2743199946839283,1.637661647111098,1.9677303993397834,1.6272669673666464,1.6743474772729325,2.092176961923926,2.189721023597975,1.9651546163692102,2.012707139469656,2.0005290293376836,1.6836782830972383,1.914490241395828,2.033228787384627,2.130828339951007,1.827856720994907,1.778669485034659,2.3029205362719307,2.35739249571609,1.5214037573055799,1.8135651075487385,2.0091811759566216,1.8811213845791692,1.969240870756141,1.8680922139435738,2.0308522981365225,2.0895193599870967,1.817576964624354,2.2807939572362708,1.6339486102925098,1.5844244327576111,2.1073668475670724,1.7925179939241052,1.6023762787389517,1.8326026089360161,2.0166179664914754,1.8258753121627465,1.8203439786170865,2.2891599273738823,1.9540062178756725,1.7545189303079065,1.4497546729778095,1.8150604916778343,1.7925816834964408,1.7041246399482408,2.042634849749999,1.8649305462986527,2.0493946144931656,1.544752635251229,1.6742740539585466,2.3839735991267896,1.8281482333588357,2.2486482554773444,1.3841492573938052,2.178577416192162,1.7481108755267227,2.188872081322459,1.9525262718620258,2.2438685010713297,2.2400497785094946,1.9761727119008128,1.9456985282488752,1.8994971337981132,2.2912012683724186,1.825457655825558,1.8271412121999528,2.0834153564834894,1.7904210181255436,2.0567822166019227,2.4365084525719314,2.1370698202751597,1.6908443621505864,1.990265592946189,1.9033562211347534
-7.325856789914717,-7.295416594618939,-7.429555660629631,-7.3347645415922464,-6.995690367523209,-6.730803645735006,-9.107777684932033,-6.88222679883656,-6.894909420301617,-8.214451384790559,-7.1190756774658395,-7.86577389570519,-7.4256085262259255,-6.435119411424745,-8.034451244225822,-7.625901811172935,-6.453841797381892,-8.154403546586726,-6.96085466950279,-6.236500928180256,-6.750591035591031,-6.561597142494069,-6.728042142253032,-7.034127300814053,-6.440025144631889,-7.574034219629299,-6.746653250358463,-8.556032673668836,-6.1609125337897614,-7.402637108707465,-6.121807561871239,-6.2989252858470826,-7.870807312585778,-8.237769824790012,-7.392946966903314,-7.571840412994374,-7.526026143922191,-6.334027944967625,-7.202346678167994,-7.649043221081379,-8.016214491019342,-6.8764298182195995,-6.691386552985574,-8.663628424875158,-8.868552914785276,-5.723548263997972,-6.822664511714498,-7.5585756749213635,-7.0768124394181005,-7.4083195293084385,-7.027796465443668,-7.640102825841071,-7.860809366360857,-6.8377571900980545,-8.580387837082704,-6.1469440225808585,-5.960633177090508,-7.927951935231597,-6.743484892188789,-6.028168344141777,-6.894283933904558,-7.586553014500744,-6.868975722600914,-6.848166746442657,-8.61186076701853,-7.351006491511659,-6.600531732286504,-5.454003121722576,-6.82829017366978,-6.743724493503973,-6.4109475067195225,-7.684428996661244,-7.0159022149703585,-7.709859353050862,-5.811387162245992,-6.2986490660194585,-8.968551503293366,-6.877526492969144,-8.459455129631564,-5.207194369823802,-8.195847373556438,-6.57642451509164,-8.234576088699948,-7.345438908024013,-8.441473607697285,-8.427107504823852,-7.434397240211533,-7.31975281390441,-7.145942338063818,-8.619540328523685,-6.867404491958039,-6.873738061280279,-7.837845995533916,-6.7355960315665735,-7.737651644887692,-9.166188565638896,-8.039695052114675,-6.360986863090779,-7.487414911855019,-7.160460293945141
0.8108744778456882,0.8075051548881379,0.8223525574827216,0.8118604469544808,0.7743294657008344,0.7450100443173915,1.008109315591719,0.7617705644484982,0.7631743612129053,0.9092300284385407,0.7879865711620405,0.8706360885067808,0.8219156624354421,0.7122817497329806,0.8893064175656776,0.8440854532878914,0.7143540677392413,0.9025835349503896,0.7704736193127936,0.6902973370547126,0.7472002440274818,0.7262811449001279,0.7447043827738711,0.7785839207230933,0.7128247488615289,0.8383444038221199,0.7467643838085483,0.9470385138081073,0.6819307116086669,0.8193730333997095,0.677602313634896,0.6972068794986251,0.8711932205122064,0.9118110682269192,0.8183004641561352,0.8381015787354982,0.8330305511987693,0.7010922749140185,0.7972035584920418,0.8466468982102048,0.8872878526171706,0.761128916138183,0.7406470987373753,0.958947926055689,0.9816303294275949,0.6335203298518176,0.7551778149784447,0.836633349439299,0.7833085953201968,0.8200020014467041,0.7778831818235347,0.8456573158951098,0.8700865814313247,0.7568483728468988,0.9497343050284944,0.6803845840282872,0.6597624624271718,0.8775183668232028,0.74641368888642,0.6672377031927719,0.7631051282248524,0.8397300671712333,0.760303847335182,0.7580005716691792,0.9532179379140188,0.8136582138284157,0.730590683848738,0.6036852835539838,0.7558005006016206,0.7464402095510893,0.7096062428034204,0.8505636308353892,0.7765666471957778,0.8533784315542962,0.6432429224159336,0.6971763056538287,0.9926988372577551,0.761250303382079,0.9363486698978833,0.5763668519270955,0.9071708129327076,0.7279223369623905,0.9114575643080365,0.8130419567157156,0.9343583556414811,0.9327682199754099,0.8228884556620074,0.8101988492465929,0.7909603515687001,0.9540679627785708,0.7601299330936597,0.7608309746051649,0.8675448430568444,0.7455404974057125,0.8564546669732507,1.014574619753669,0.889886837045028,0.7040762669962134,0.828756803630492,0.7925672953340849
-0.6953778227261328,-0.6924884082405428,-0.7052210256448913,-0.6962233556302746,-0.6640380880679351,-0.6388947693888528,-0.8645195774425487,-0.653268010025913,-0.6544718574329454,-0.7797241309315608,-0.6757499479424568,-0.7466273068812205,-0.7048463596083624,-0.6108281193074353,-0.7626383334029195,-0.7238584031668521,-0.6126052673402828,-0.774024328684938,-0.6607314479659975,-0.5919750496402997,-0.6407730086815535,-0.6228335149596416,-0.6386326446526185,-0.6676865611067272,-0.6112937765232787,-0.7189350783037025,-0.6403992300779155,-0.8121473763970142,-0.5848001218984705,-0.7026658891518678,-0.5810882379495645,-0.597900433546138,-0.747105083962,-0.781937541117044,-0.7017460909763212,-0.7187268399330893,-0.7143781026330288,-0.6012324138688686,-0.6836541165366625,-0.7260550094749497,-0.760907282127692,-0.6527177546939553,-0.6351532586112975,-0.8223604751995237,-0.8418121174720203,-0.5432850578741901,-0.6476142967848149,-0.7174677374219753,-0.6717382781408506,-0.7032052703298836,-0.6670856317353046,-0.7252063780104262,-0.7461560686758715,-0.6490469092606569,-0.8144591934298272,-0.5834742165211578,-0.56578940042351,-0.7525293100171233,-0.6400984862784084,-0.5721999075857861,-0.654412485624104,-0.7201233751228326,-0.6520102043103813,-0.6500349950005281,-0.8174466361442025,-0.6977650581362994,-0.6265292260627947,-0.5176995571557063,-0.6481482903741029,-0.6401212294804192,-0.6085336973787674,-0.7294138635017002,-0.6659566173095139,-0.7318277389519694,-0.5516228159775779,-0.597874214477456,-0.8513040858173709,-0.6528218521833613,-0.8029801370934381,-0.4942722178769217,-0.7779582191485505,-0.6242409443388021,-0.7816343884193654,-0.6972365774145883,-0.8012733126317348,-0.7999096674467866,-0.7056805933329812,-0.6947984270773038,-0.6783001588578905,-0.8181755879804297,-0.6518610614899881,-0.6524622503709185,-0.7439763620195696,-0.6393496675558231,-0.7344658117317525,-0.8700639980085325,-0.7631360810134877,-0.6037913819629952,-0.7107130849760354,-0.6796782180857321
1.8353944078585875,1.8277680283343645,1.8613747583990756,1.8376261246508176,1.7526756730132254,1.6863118848819367,2.2818306049821215,1.724248909368344,1.7274263687674956,2.0580197740183146,1.7835881948348862,1.9706633415946733,1.8603858572207725,1.612232196224616,2.0129231715484037,1.910566632748552,1.616922836988277,2.0429755997184516,1.7439480596877033,1.5624710196280238,1.691269347978658,1.6439194823646965,1.685620027506964,1.7623055271641237,1.6134612613774093,1.8975719086912461,1.6902827891088268,2.143598349387055,1.5435333690102404,1.8546306790261877,1.5337361468098918,1.5781105987600632,1.9719243961661697,2.0638618940054125,1.8522029449619375,1.897022280088731,1.8855441341644243,1.5869050955811723,1.8044506186316396,1.9163644002389553,2.0083541995069703,1.7227965542224608,1.6764364650257986,2.1705550106673157,2.2218960720066656,1.433957662305448,1.7093263833296695,1.8936989792409138,1.7729997117406489,1.8560543327083736,1.7607194219249558,1.9141245050432572,1.9694195458643513,1.7131076499172069,2.149700206414049,1.5400337473149017,1.4933560830166925,1.9862412090456831,1.689488999790597,1.5102761063660894,1.7272696616043233,1.900708323551527,1.720929031309235,1.7157156235714932,2.15758532364466,1.8416953256889612,1.6536740176261118,1.366426769880854,1.710735816900285,1.6895490286618426,1.6061762521902838,1.9252298280625562,1.757739478222748,1.9316010601581128,1.4559645110959978,1.5780413956154347,2.246949366850508,1.7230713112591158,2.1194021509990724,1.3045921727769112,2.0533587904416417,1.6476342801732318,2.0630617465922185,1.8403004428934662,2.1148971237033716,2.1112978907900395,1.8625877507281179,1.8338651391660232,1.7903192735378235,2.1595093339885105,1.720535380707252,1.7221221709011074,1.9636663836595742,1.6875125523816985,1.9385640432577982,2.2964646617050244,2.014236936743533,1.5936592881601588,1.8758706118108104,1.7939565511699505
-0.8444543466157833,-0.8409454935264434,-0.8564077555651514,-0.8454811465981441,-0.8063959353622462,-0.7758623404545768,-1.0498570576262423,-0.7933169458996232,-0.7947788765829248,-0.9468829893726576,-0.8206186077782603,-0.9066908002992149,-0.8559527678552533,-0.7417787043626453,-0.9261343035260271,-0.8790406523064351,-0.7439368410357914,-0.9399612518298329,-0.8023804109731761,-0.7188838749517096,-0.7781432405392067,-0.7563578413584199,-0.7755440208797583,-0.8108265755342897,-0.7423441901275067,-0.8730618549611453,-0.7776893305118827,-0.986257196702643,-0.7101707714844626,-0.8533048436700448,-0.7056631262413361,-0.726079554812531,-0.9072710042105161,-0.9495709149735163,-0.8521878572750741,-0.8728089740215333,-0.8675279454996148,-0.7301258519109018,-0.8302172882475244,-0.8817081715802086,-0.9240321459279464,-0.7926487257010003,-0.7713187169225093,-0.9986598005739952,-1.022281525813131,-0.659755622885248,-0.7864511780178587,-0.8712799425316065,-0.8157469079764565,-0.8539598584913006,-0.8100968176916862,-0.8806776087617363,-0.9061185370808706,-0.7881909168946294,-0.9890646258125992,-0.7085606157928651,-0.6870844925477887,-0.913858086972687,-0.7773241126397971,-0.6948692973837743,-0.7947067765239294,-0.8745049012896151,-0.7917894892149755,-0.789390830482026,-0.9926925226234722,-0.847353362449517,-0.7608458465879498,-0.6286850500456337,-0.7870996502480652,-0.7773517315761024,-0.738992399554939,-0.8857871036223863,-0.8087257628376312,-0.8887184706426599,-0.6698808466719862,-0.7260477148461286,-1.0338084018008449,-0.7927751398236942,-0.975124665834714,-0.6002353097216544,-0.9447384977996349,-0.7580669983345908,-0.9492027717787282,-0.8467115849467459,-0.9730519288441313,-0.9713959426075314,-0.8569658463168097,-0.8437507389393898,-0.8237155381403507,-0.9935777486494651,-0.7916083728508472,-0.792338445837139,-0.9034715404409068,-0.7764147606236005,-0.8919220988757879,-1.0565901024450368,-0.9267387592902535,-0.7332334168336146,-0.863077213840186,-0.8253890285319235
-1.412797983641649,-1.406927564963149,-1.4327964028918911,-1.4145158514583005,-1.349125096060355,-1.29804145667622,-1.7564430097026478,-1.3272435461400829,-1.3296894009454605,-1.5841642398922129,-1.3729200625874003,-1.5169214766704142,-1.43203519451905,-1.2410184896693774,-1.5494510530339647,-1.4706619322816088,-1.244629118417353,-1.572583961002076,-1.3424070007803939,-1.202714738901538,-1.3018574723712866,-1.2654098323552327,-1.2975088982788838,-1.3565376927583181,-1.2419645646722193,-1.46065922121987,-1.3010980669943968,-1.650038494606188,-1.1881374499585415,-1.4276051362634545,-1.1805960214183453,-1.2147533316792771,-1.5178921755829988,-1.5886612217412506,-1.4257363838165118,-1.4602361436633184,-1.4514008212125298,-1.2215229106443253,-1.388978948975923,-1.4751247737204807,-1.5459340789929552,-1.3261255932832747,-1.2904398353567756,-1.6707884307176841,-1.7103083004675785,-1.103791362367886,-1.3157569062069927,-1.4576780271534675,-1.3647695596212202,-1.4287009961195074,-1.3553167855385153,-1.4734006105637765,-1.5159640627803335,-1.3186675426280314,-1.6547354094857885,-1.1854436101748345,-1.1495133982709238,-1.5289125667761654,-1.3004870463094533,-1.1625376151743019,-1.329568775338668,-1.463073481921273,-1.3246880643276926,-1.3206750348075815,-1.6608049919561758,-1.4176481259150095,-1.2729184025511986,-1.0518093424584425,-1.3168418201078502,-1.3005332536357332,-1.236356916394381,-1.4819489519459756,-1.3530229687785764,-1.4868532187451853,-1.1207311718521433,-1.2147000624403745,-1.7295931170102292,-1.3263370879820247,-1.6314134295259148,-1.0042120556117038,-1.5805764398146305,-1.2682693043199853,-1.588045306901837,-1.4165744124981796,-1.6279456770622673,-1.6251751613731924,-1.4337301058111687,-1.4116208264507752,-1.3781013219279135,-1.6622860022080646,-1.324385051103745,-1.3256064855685894,-1.5115355563363393,-1.298965672537086,-1.4922129868916099,-1.7677075998866925,-1.5504623260392163,-1.2267219619304475,-1.4439546108408614,-1.3809011226043302
0.07276771752791662,0.07246535514269692,0.07379775815641161,0.07285619820348371,0.06948817526401893,0.06685705610611847,0.0904675334080494,0.06836114191451824,0.06848711836242713,0.08159412545958344,0.07071376124508255,0.07813071281561292,0.07375855128005958,0.06392002533186583,0.07980618450479536,0.07574806398822882,0.06410599474566223,0.08099767042996932,0.06914215236101498,0.06194714842490033,0.06705360420103072,0.06517632832439689,0.06682962609880451,0.06986996922813209,0.06396875396778118,0.07523286332862864,0.06701449018997285,0.08498705156429985,0.06119632908879658,0.07353037624618504,0.06080789949863283,0.06256720941651225,0.07818070973314371,0.08182574746691065,0.07343412409140891,0.07521107225270396,0.07475599923036721,0.06291588404346912,0.07154089189083906,0.07597792755609609,0.07962503887992033,0.0683035605202669,0.06646552622050673,0.08605579989715896,0.0880913143528688,0.0568519908695691,0.06776950986260843,0.07507931364195594,0.07029396060520282,0.07358681971607864,0.06980708505592406,0.07588912263209992,0.07808140015781113,0.06791942539997821,0.08522897134276002,0.06105757990121536,0.059206954729878226,0.07874832712974023,0.06698301889604355,0.05987778137857182,0.0684809054075791,0.07535721248738493,0.06822951900676717,0.06802282349762027,0.08554159187862677,0.07301752945220066,0.06556306550931998,0.054174599632394134,0.06782538954901352,0.0669853988553197,0.06367992586170906,0.07632941437814908,0.06968893949514286,0.07658201404580034,0.05772449443044619,0.0625644657256419,0.08908460008727796,0.06831445378786438,0.08402774705622944,0.051723048905069666,0.08140933186162039,0.06532360858004503,0.08179402409416063,0.07296222665907208,0.08384913664295493,0.08370643817834539,0.07384584955452489,0.07270708674917604,0.07098062771891321,0.08561787294422378,0.06821391197664495,0.06827682330519,0.07785330505170365,0.06690465886283015,0.07685807481245646,0.09104772854286097,0.07985827123569525,0.06318366691107091,0.07437247395693623,0.0711248345390778
-3.101895080284211,-3.0890061725784452,-3.1458029843186495,-3.1056667771515247,-2.962096879109822,-2.8499392376611685,-3.8563913550843356,-2.9140544322543054,-2.919424474592797,-3.4781414745635897,-3.014340363642208,-3.330505366048787,-3.1441316990152117,-2.724741394183358,-3.4019262868415363,-3.228939356741528,-2.7326687777723464,-3.4527161763018768,-2.947346839161381,-2.6406428766041237,-2.858317562409554,-2.7782942635637062,-2.848769969094969,-2.978371744657319,-2.7268185668795772,-3.2069777170795457,-2.8566502357076544,-3.6227729285864583,-2.608637436774991,-3.1344052016196087,-2.592079712062749,-2.667074434507794,-3.332636602231346,-3.4880149073085187,-3.130302227175592,-3.2060488212243414,-3.1866502634969422,-2.681937510425522,-3.049598752499052,-3.238737831869332,-3.3942045285989497,-2.9115998899158573,-2.8332493555647993,-3.6683308395445096,-3.755099429937518,-2.4234498040291643,-2.8888347247589654,-3.2004323005974884,-2.9964453741636214,-3.1368112372563597,-2.975691158938456,-3.2349523131502287,-3.3284032980462674,-2.895225227080921,-3.6330853280421764,-2.6027229263715883,-2.5238356765108336,-3.3568326285710617,-2.8553086977959903,-2.5524312399281937,-2.9191596327820077,-3.2122783923911724,-2.90844369628682,-2.8996328141440086,-3.646411513542345,-3.1125439010148543,-2.794779845522707,-2.3093197063879445,-2.891216727798726,-2.85541014915685,-2.714506589649716,-3.253720784216194,-2.9706549265789017,-3.264488439063533,-2.460642320092025,-2.666957478232378,-3.7974405701787015,-2.9120642410638307,-3.5818803180282552,-2.2048165915659577,-3.470264212889553,-2.7845724308051496,-3.486662623944321,-3.110186489407631,-3.5742666291419605,-3.5681837715180844,-3.1478529932550225,-3.099310550760973,-3.0257161746527736,-3.649663173346066,-2.907778409926344,-2.910460153247937,-3.318680207759696,-2.851968417108715,-3.2762561784270927,-3.8811235370932873,-3.4041466062333634,-2.6933523848755825,-3.1703015968184243,-3.031863329479232
0.3581472299072979,0.35665906655171215,0.3632168708184047,0.35858271297494415,0.34200602035612154,0.3290562114302533,0.4452619593875358,0.3364590019000056,0.33707903118476107,0.40158893260390294,0.34803809390525803,0.38454275214636624,0.3630239029112644,0.3146007705879934,0.3927890674720955,0.3728158613442439,0.3155160724919343,0.3986533077983196,0.34030296921743763,0.3048906900305449,0.3300235793528406,0.3207840267348783,0.32892120676788955,0.34388512905002866,0.31484060257068,0.37028015326721875,0.3298310685089273,0.4182881933058506,0.30119531693761686,0.3619008739213167,0.29928354910351135,0.30794249836071796,0.38478882634143274,0.4027289268641047,0.36142714128579156,0.37017290222590266,0.36793312959193325,0.30965860072074636,0.35210905503490264,0.3739472009393979,0.3918975072313336,0.3361755985235365,0.3271291846013038,0.4235483453057353,0.4335667145567577,0.2798134081481902,0.33354711476496396,0.3695244143653654,0.34597192443624136,0.3621786766761028,0.34357562652821794,0.37351012198994304,0.3843000457321602,0.33428496715683625,0.4194788710055054,0.30051242294461866,0.29140403943022675,0.38758251845030295,0.32967617349331835,0.29470570552804576,0.3370484523423301,0.37089217338084657,0.3358111819407592,0.334793870603395,0.4210175227969383,0.3593767510702478,0.32268746491031935,0.2666358578889768,0.3338221426973217,0.32968788714672104,0.3134190520586773,0.37567714432560995,0.34299413920448224,0.3769203861685349,0.28410768511644147,0.30792899449776434,0.438455455695967,0.336229212869943,0.41356670053577393,0.254569846588959,0.4006794178154296,0.3215089088305717,0.40257279117014927,0.35910456248390754,0.412687618067339,0.4119852865727121,0.3634535664521525,0.3578488181088962,0.3493515539340252,0.42139296197884535,0.33573436745769886,0.3360440036372253,0.38317741012968376,0.32929050207494426,0.3782790985512064,0.4481175564489483,0.39304542728411707,0.3109765710447632,0.36604549976176753,0.35006130923390644
-2.6385461193604742,-2.6275825063014775,-2.6758952323384366,-2.64175441489436,-2.5196304269675323,-2.424226455543117,-3.2803386901663827,-2.4787643730120283,-2.483332259418982,-2.9585902981140206,-2.5640699840147576,-2.833007494338619,-2.674473597100108,-2.31773017649089,-2.8937598371875577,-2.746613018451948,-2.3244733985096993,-2.9369629315120926,-2.5070836903245874,-2.2461939667031867,-2.4313532588937865,-2.3632835275962374,-2.4232318477443413,-2.5334742167225124,-2.319497069249993,-2.7279319226685255,-2.429934990936574,-3.0816172709394642,-2.2189693743575796,-2.6662000058618816,-2.2048849778341086,-2.268677281815506,-2.8348203747918217,-2.9669888760735024,-2.6627099177006452,-2.72714178164486,-2.710640904636431,-2.2813201695565337,-2.594061612578997,-2.7549478356701216,-2.8871915250047517,-2.47667648061261,-2.41002964278892,-3.1203699192571253,-3.194177356819737,-2.0614443462414496,-2.4573118868315036,-2.7223642349127077,-2.548848078107999,-2.6682466373010763,-2.5311940464191784,-2.751727782938633,-2.8312194250367493,-2.4627478008988533,-3.09038924447852,-2.213938350396773,-2.146834969528055,-2.8554020933058952,-2.4287938467137096,-2.1711590394701266,-2.483106978642549,-2.7324408038239136,-2.473991746849442,-2.4664969998369384,-3.1017248164844333,-2.647604260879571,-2.37730655776892,-1.964362556419635,-2.459338075569096,-2.428880143666886,-2.309024207047791,-2.7676926931679295,-2.526910106761464,-2.776851917827926,-2.0930811896507118,-2.268577796011296,-3.230193743054966,-2.477071468801377,-3.0468330386858766,-1.8754697083580651,-2.9518897109944486,-2.3686238867582534,-2.9658385915117966,-2.6455989902024584,-3.040356652881393,-3.035182428749792,-2.6776390189539483,-2.6363476567537747,-2.573746520847768,-3.1044907560583144,-2.473425838364705,-2.475706993352597,-2.822948731966926,-2.4259525240974145,-2.7868618382887176,-3.3013764755118036,-2.8956484939484786,-2.2910299346851577,-2.6967343378748736,-2.578975437717184
1.9495098603815202,1.9414093115197466,1.977105536459636,1.951880333928461,1.861648096975874,1.79115814736054,2.423703180682088,1.831453902318231,1.8348289199183094,2.1859769350555722,1.8944826015611302,2.093189125716904,1.976055150455521,1.712472561922837,2.1380764561130814,2.0293559103761845,1.7174548427781726,2.1699973908152144,1.8523778452180764,1.6596174894523767,1.796423840199177,1.7461300017157868,1.7904232738267034,1.8718766862866127,1.7137780440710673,2.015553240729712,1.7953759421363151,2.276876349265631,1.6395023924172365,1.9699421446674705,1.6290960289663354,1.6762294577571628,2.094528586222551,2.1921822882328597,1.9673634664954247,2.0149694390271664,2.0027776405981617,1.685570751484787,1.9166421443433714,2.0355141534450016,2.1332234087198647,1.8299112471452876,1.7806687243228994,2.305509038100151,2.3600422244795807,1.523113827777061,1.8156035698067916,2.011439512301829,1.8832357806542375,1.971454313866258,1.8701919651225287,2.0331349930032245,2.0918679971190506,1.819619936243113,2.2833575886057043,1.635785182114396,1.5862053389922257,2.109735545423442,1.7945327990514677,1.6041773629976932,1.8346624695038978,2.0188846618510707,1.8279276111931273,1.8223900603825767,2.291732962163301,1.9562025371092975,1.7564910241718572,1.4513842092828475,1.8171006347600804,1.794596560211412,1.7060400902108714,2.0449307883026693,1.8670267437368904,2.0516981510776047,1.5464889500556331,1.676155951914361,2.386653205271497,1.8302030871715373,2.251175754810756,1.385705052666313,2.1810261553196786,1.750075766683826,2.191332391739168,1.9547209276240278,2.246390627921052,2.24256761308331,1.9783939464580047,1.9478855095702936,1.901632184368071,2.2937765976460907,1.827509485406743,1.8291949341124996,2.0857571326647597,1.7924334662346757,2.0590940569125498,2.4392471083286624,2.139471904519791,1.6927448852705664,1.9925026680188376,1.9054956093509603
