0.9375872995410415,0.8579583217859411,0.8445045103700912,0.8935626452585276,0.8553770555390353,0.8757173383870901,0.9002787328127124,0.8970321432633929,0.8214941808278006,0.8407102344385364,0.8543396188910809,0.7943026442973105,0.8746582357048313,0.8185650164625928,0.85438305489847,0.8912608365050808,0.7755353947293362,0.7990067301174726,0.8296075083865445,0.7687024541534339,0.8772953620070848,0.855515774086859,0.8956464879845901,0.9014208088726978,0.879373379244239,0.7935223244557749,0.9218940660449941,0.9375915009385233,0.8550635355276922,0.8798373344748839,0.9088621549972702,0.846462156744329,0.8757647752680426,0.8391941392295211,0.807872104298932,0.8811492451231591,0.8146539685493769,0.7433761014797595,0.9616587781166871,0.906369851936751,0.8020183875258399,0.8669379045499781,0.8952026821504175,0.9134657292870747,0.8219778075335373,0.8964464063384985,0.9538039637526138,0.8723740821416781,0.9037150056668393,0.8448488222924143
5.227870900789493,4.783869562600206,4.708852772974256,4.982394869753732,4.769476741040022,4.882891644235943,5.019842943878525,5.001740361814964,4.580550019416692,4.687696359334853,4.763692122513396,4.428933372470759,4.87698621857986,4.564217360947453,4.763934316322108,4.969560268637424,4.324289508424933,4.455162773600744,4.625788931114506,4.286189876293536,4.891690508904618,4.770250218517716,4.99401411924094,5.026211018833689,4.903277276185674,4.424582405478278,5.14036737042657,5.227894327262579,4.767728592206395,4.905864233209031,5.067703045108359,4.719768367200974,4.883156146421157,4.679242799831736,4.504595004317341,4.913179284837728,4.542409841170784,4.144973264005115,5.362090490203936,5.0538062712800285,4.471955403082882,4.8339386062576,4.991539512761941,5.09337200636783,4.583246662153856,4.998474365116126,5.318293016128569,4.864250060622527,5.039003176605714,4.710772613697771
-0.6880604440477286,-0.6296236992026767,-0.6197504474409947,-0.6557523878384537,-0.6277294039184715,-0.6426563809107363,-0.6606810746786635,-0.6582985233705996,-0.6028640224965623,-0.616965969469095,-0.6269680677516819,-0.5829091652702885,-0.6418791448472746,-0.6007144177239718,-0.626999943821832,-0.6540631760138217,-0.5691365788907418,-0.5863613188775779,-0.6088180918035022,-0.5641221379644319,-0.643814433748294,-0.627831204300857,-0.6572816425031897,-0.6615192018177095,-0.6453394133034083,-0.582336517563852,-0.6765437637203385,-0.6880635272970628,-0.6274993232440337,-0.6456798927896087,-0.6669801289455536,-0.6211870912972051,-0.6426911930731757,-0.6158533635888274,-0.592867287227331,-0.6466426552157264,-0.5978442451382548,-0.545536069792126,-0.7057256067965753,-0.6651511204347071,-0.5885714622260803,-0.6362134809830091,-0.6569559499095708,-0.670358520879404,-0.6032189381466201,-0.6578686728288577,-0.6999612507073851,-0.6402028895100856,-0.6632028275085462,-0.6200031251535456
-0.30095980734998395,-0.27539939093181964,-0.2710807994856479,-0.2868281617122915,-0.2745708202027067,-0.2810999269966994,-0.2889839848739773,-0.2879418494207924,-0.2636946239801805,-0.26986286004261967,-0.27423780936322645,-0.25496630652134505,-0.28075996149228993,-0.26275438007597984,-0.27425175205679986,-0.28608929513492537,-0.24894213382059346,-0.2564762893921527,-0.2662989526653516,-0.24674880155130596,-0.2816064629586305,-0.27461534801088977,-0.28749706252365104,-0.28935058432680744,-0.2822734938235643,-0.254715828609267,-0.29592237506823194,-0.30096115597296264,-0.274470182190374,-0.28242242062419637,-0.2917392110682023,-0.27170919203740107,-0.2811151539462962,-0.26937620272307955,-0.2593220204585224,-0.2828435359445069,-0.26149895753871405,-0.23861919673980952,-0.30868660522608776,-0.2909391969795741,-0.25744301306030615,-0.2782817822569482,-0.28735460355645004,-0.2932169303505124,-0.26384986520439396,-0.2877538314387225,-0.3061652577004348,-0.2800267621233769,-0.29008700751164135,-0.2711913215136888
3.19447632061168,2.923170508344705,2.877331702709276,3.0444788582980924,2.9143758138058904,2.983677682489971,3.0673614023230593,3.0562998687004055,2.798932653481221,2.8644041335931507,2.9108411383600443,2.706287712993845,2.980069188175652,2.7889526268656546,2.9109891302293183,3.0366363101310454,2.642345363969653,2.722315117343274,2.826575767653586,2.619064687193686,2.9890542048574424,2.914848445118697,3.0515787691517744,3.07125259723552,2.9961342675472427,2.7036290664256697,3.1410075259495795,3.194490635294458,2.9133076122072095,2.9977150206129513,3.0966061872426134,2.884001646926412,2.9838393058321406,2.8592386090096134,2.7525205477174888,3.0021848630507977,2.775627201112062,2.5327746596483927,3.2764908363262726,3.0881146013236127,2.732576207997481,2.95376506153749,3.0500666675811705,3.1122911363307204,2.800580429704562,3.0543041902845407,3.249728508699698,2.9722867934336312,3.0790692105122726,2.8785048161711426
5.188893269607216,4.74820228868053,4.673744804518317,4.945247443330403,4.733916776214447,4.846486087705594,4.982416314458524,4.964448700488188,4.546398642564245,4.652746127537609,4.7281752862829505,4.395912409482369,4.840624691350839,4.530187756103176,4.72841567435829,4.932508533626178,4.292048742579064,4.4219462510924705,4.5913002648284245,4.254233171289562,4.855219350352263,4.734684486847393,4.956780062747794,4.988736910720801,4.866719729742293,4.391593882156043,5.102042142564564,5.188916521418675,4.732181661118988,4.8692873990941195,5.029919583354606,4.68457901494387,4.846748617832045,4.644355595551955,4.471009928091129,4.8765479116207855,4.5085428274614054,4.114069432940656,5.32211215304538,5.016126420218884,4.438613679143479,4.797898030710099,4.954323906284202,5.055397163586544,4.549075179842029,4.961207054202203,5.278641221423647,4.827983490839274,5.0014336935271615,4.675650331414067
-7.3203044841823885,-6.698593457148576,-6.593551509497407,-6.976577692750143,-6.678439968623994,-6.837248715089566,-7.029014202782998,-7.003666137543827,-6.413896112487019,-6.56392732929618,-6.670340080592455,-6.2015955332306705,-6.828979667377483,-6.391026375399033,-6.670679211465731,-6.958606095920884,-6.055068397853026,-6.2383231430651565,-6.477241710426523,-6.001719546431495,-6.849569288744147,-6.679523027244958,-6.992847498515851,-7.037931073251789,-6.865793611435796,-6.1955031097967295,-7.197778029751242,-7.3203372870038885,-6.675992130490907,-6.86941598724764,-7.096030110462215,-6.6088360249113745,-6.837619083174249,-6.552090267763421,-6.307540418519145,-6.879658857864721,-6.360490486537291,-5.80398157244674,-7.508244905991063,-7.076571210710917,-6.261836952650765,-6.768702427274178,-6.989382441086437,-7.13197296669909,-6.417672075263398,-6.999092939250768,-7.44691767508692,-6.81114591517212,-7.055843238964751,-6.59623975848518
11.061860279616878,10.122380162334121,9.963649149037227,10.54244776755534,10.09192581788882,10.331904929192065,10.621685639256922,10.583381664792446,9.692168242129299,9.918883450698825,10.079685913130891,9.371356539543715,10.31940940381683,9.657609319499029,10.080198380658,10.515290523815487,9.149936419353038,9.426856374184641,9.787891057382367,9.069319890111915,10.350522797427761,10.09356244969363,10.567033400372342,10.635160102712687,10.375039699850912,9.36215015517321,10.87670807421301,11.06190984862442,10.08822684013812,10.380513545262325,10.722954733850056,9.986745889660014,10.332464599901614,9.900996227417396,9.531452000181105,10.395991754382337,9.61146591974942,8.770514035120462,11.345860855198401,10.693549996559545,9.462388567803028,10.228323246198052,10.56179728195297,10.777268711445084,9.697874175911645,10.576471012283642,11.253188035227142,10.292460459878322,10.662227538889733,9.967711416496709
-1.9743049316513654,-1.8066278699407297,-1.7782977867145358,-1.8816009326672058,-1.8011924222937044,-1.8440235493340937,-1.8957431941783425,-1.8889067558419792,-1.7298442644489238,-1.7703080691838253,-1.7990078616758984,-1.6725862526375388,-1.8417933659157262,-1.7236762375839285,-1.7990993261439447,-1.8767539468175978,-1.6330675076697678,-1.6824917833952655,-1.7469287350034757,-1.6186791853415023,-1.8473464397110682,-1.801484525987103,-1.8859889410935842,-1.898148097059017,-1.8517221812354872,-1.6709431103806385,-1.941259232013615,-1.9743137786566227,-1.8005322340585725,-1.8526991453009942,-1.913817556701932,-1.7824200598009772,-1.844123438558332,-1.7671155832686718,-1.7011598604649507,-1.8554616738293181,-1.7154406298845,-1.5653487455959407,-2.0249929463965533,-1.9085694414320666,-1.688833518268055,-1.8255364393548932,-1.8850544062001067,-1.923511437397664,-1.7308626513134655,-1.887673352509793,-2.0084528346183896,-1.836983557115426,-1.9029790541838298,-1.7790228143750022
-4.1848672414326735,-3.8294478574038866,-3.769397540282308,-3.9883657171346396,-3.817926523269583,-3.908714211428293,-4.018342589485471,-4.003851622875773,-3.6666922515446743,-3.7524620068565757,-3.8132959841771568,-3.5453243847589664,-3.9039869672319742,-3.653618094073971,-3.813489858309742,-3.978091725525478,-3.461557840601156,-3.5663208025424846,-3.702905624674003,-3.431059401476877,-3.9157576295257397,-3.818545685567164,-3.9976668298575473,-4.023440180603651,-3.9250327405123695,-3.54184147181392,-4.114821392046796,-4.184885994129835,-3.8165271446456983,-3.9271035781262826,-4.056654203067615,-3.7781353828126707,-3.9089259432310084,-3.7456950026765847,-3.605890892723094,-3.932959216207496,-3.6361613555924435,-3.3180166760678267,-4.292308908137607,-4.045529951023251,-3.579763162989201,-3.869527711055218,-3.9956859279213814,-4.077201993388939,-3.6688508916616094,-4.001237219640696,-4.257249393854686,-3.8937917785540557,-4.033680196668183,-3.77093435683824
0.21956212077622897,0.20091478282731337,0.19776419901668207,0.20925252457602364,0.20031030760486082,0.20507355006931544,0.21082528311001572,0.21006500394765135,0.19237569092091508,0.19687566386827493,0.20006736298444266,0.18600803701741062,0.2048255317448881,0.19168974568633051,0.20007753473261483,0.2087134920915015,0.18161316400846705,0.1871096294339181,0.1942756520298401,0.18001304109221444,0.20544308815159393,0.20034279240767974,0.2097405142581817,0.21109273195658262,0.20592971363363957,0.18582530344222753,0.21588711405427857,0.21956310465020182,0.2002368881818055,0.20603836164373476,0.2128353299390222,0.1982226363161933,0.2050846587332127,0.19652062804435436,0.1891857031581557,0.20634558197867875,0.19077386513344383,0.17408217182032823,0.22519912640639847,0.21225168791885765,0.18781489270695545,0.20301760166490077,0.20963658478920158,0.2139133847875841,0.19248894555355303,0.20992783736965936,0.223359703345822,0.20429063371379277,0.2116299818893051,0.19784482922136895
1.5978103656297198,1.4621088622882399,1.4391812486697582,1.5227847664238652,1.4577099396836193,1.4923732876090567,1.5342301372344622,1.5286973890440938,1.399967680954811,1.4327151484821115,1.4559419688177626,1.353628615838331,1.4905683940862802,1.3949758799911527,1.4560159912612,1.518862087556783,1.3216459877579938,1.3616451888955239,1.4137941895684147,1.310001479257022,1.4950625118535303,1.4579463399993302,1.5263359936105763,1.5361764316945896,1.4986038114030305,1.352298816328544,1.5710663907886502,1.5978175255352025,1.4571756475444217,1.4993944710856812,1.5488577681183022,1.4425174155211287,1.4924541282306567,1.4301314609242364,1.3767533145807334,1.5016301929577887,1.388310780219356,1.2668410089249262,1.6388323142024313,1.5446104541174215,1.366777572223637,1.4774116190837208,1.5255796719725645,1.5567030522030978,1.4007918642216912,1.5276991923635432,1.625446356631166,1.4866758027065943,1.5400861384709799,1.4397680155327133
10.76135238739252,9.847394305526498,9.692975398966695,10.256050301177005,9.817767287645353,10.051227096128576,10.333135586857113,10.29587218299642,9.428869576633321,9.649425811238222,9.805859893684602,9.116773085242595,10.039071025772465,9.395249486056125,9.8063584394542,10.229630814547491,8.901368091977464,9.17076520437228,9.5219919738082,8.822941601542503,10.069339189006442,9.819359458504033,10.279968037590498,10.346244001338333,10.093190062164638,9.107816802671628,10.581230050164544,10.76140060980215,9.814168796790995,10.098515204400872,10.431653592447638,9.7154446906192,10.051771562753007,9.632024514521603,9.272519372394267,10.113572930538773,9.350359623726835,8.532253144113305,11.037637767500481,10.403047667960871,9.205332125935113,9.95045932620549,10.274874164224842,10.484492069673577,9.434420502298515,10.289149266145712,10.947482509050708,10.012854180245608,10.37257612012862,9.696927310355763
0.5699569071291504,0.5215506564244219,0.5133721190792271,0.5431944330591895,0.5199815113141122,0.532346316925157,0.5472771254039616,0.5453035319698848,0.49938419895235875,0.511065588502499,0.5193508562449789,0.482854533854939,0.5317024911295134,0.49760356747101925,0.5193772608821169,0.5417951694401542,0.4714459711276927,0.48571413552215664,0.5043162699010275,0.4672922441316626,0.5333055934237501,0.5200658379624337,0.5444611956909694,0.5479713905024481,0.5345688147558106,0.4823801794309074,0.5604170308630776,0.5699594611478701,0.5197909233058536,0.5348508519468371,0.5524949656661848,0.514562167273416,0.5323751536830406,0.5101439581256085,0.4911033736778792,0.5356483590545879,0.4952260515070748,0.45189641950198217,0.584589897023229,0.5509799010479913,0.4875449143121915,0.5270093216836528,0.5441914072662173,0.5552934666326981,0.4996781943824819,0.5449474640002487,0.5798149755804872,0.5303139600552337,0.549366026831006,0.5135814254109482
-0.4608991479145935,-0.4217551364560324,-0.41514151208120964,-0.43925750915095213,-0.42048623764061327,-0.43048511351873087,-0.44255900335054177,-0.4409630449180392,-0.40383009469696485,-0.41327632198673797,-0.41997625455179416,-0.3904632796563533,-0.42996447984115643,-0.4023901761307823,-0.4199976068235285,-0.4381259860451621,-0.38123767544988213,-0.3927757140795704,-0.4078184441129685,-0.3778787386439697,-0.4312608383415828,-0.42055442890186784,-0.4402818845209048,-0.4431204250796528,-0.4322823500178022,-0.39007969004262805,-0.45318466847369915,-0.4609012132374924,-0.4203321174790531,-0.43251042112177235,-0.4467784418742829,-0.41610385185079274,-0.4305084325398199,-0.4125310399310462,-0.39713375456089833,-0.43315533013475294,-0.40046758326765725,-0.3654288106502832,-0.472732204921648,-0.4455532755804343,-0.3942561845744317,-0.42616931959033805,-0.4400637184568916,-0.4490414668412071,-0.4040678359043082,-0.44067510837099116,-0.46887093541725,-0.42884163567349476,-0.4442482062986239,-0.4153107689298181
-0.9673524122840914,-0.8851954933957712,-0.8713145705911335,-0.9219301294299933,-0.8825322809867354,-0.9035182965708183,-0.9288594292400826,-0.9255097718441601,-0.8475737436824472,-0.8673998396886803,-0.8814619093589607,-0.8195189711088886,-0.9024255710880382,-0.8445515886084104,-0.8815067243074444,-0.9195552463109994,-0.8001559271017821,-0.8243723951771891,-0.8559446409732313,-0.7931060645958281,-0.9051464169135219,-0.8826754033625736,-0.9240801268636873,-0.9300377622147078,-0.9072904039194389,-0.8187138788455526,-0.9511609735920674,-0.9673567470612274,-0.8822088078131756,-0.9077690881035954,-0.9377153450144852,-0.8733343653808507,-0.9035672394065876,-0.8658356137670931,-0.8335192139368225,-0.9091226473198214,-0.840516378622887,-0.7669756889334984,-0.9921880759911339,-0.9351439200613991,-0.8274796621595633,-0.8944601464604487,-0.9236222317487656,-0.9424650666633932,-0.8480727238421275,-0.9249054398235177,-0.9840838987834761,-0.90006890364979,-0.9324047917213504,-0.8716698132109948
-1.9185689883766683,-1.755625561805238,-1.7280952556987526,-1.8284820850325405,-1.7503435604657562,-1.79196553626064,-1.8422251010812745,-1.8355816599527932,-1.6810096086408455,-1.7203310932157625,-1.7482206714492932,-1.6253680286415781,-1.7897983124056638,-1.6750157092826772,-1.7483095538144835,-1.8237719328219695,-1.5869649241670762,-1.6349939196680918,-1.697611773211939,-1.572982793761978,-1.7951946192289459,-1.7506274178773247,-1.8327462170582574,-1.8445621119517592,-1.7994468306555165,-1.6237712733850616,-1.8864561908509239,-1.9185775856250742,-1.7497020097842435,-1.800396214374714,-1.8597892123117683,-1.732101154270181,-1.7920626055455435,-1.7172287333044596,-1.653134984487581,-1.8030807548826049,-1.6670125982742152,-1.52115790785302,-1.967826046703092,-1.8546892548316605,-1.6411566231412904,-1.7740003297101323,-1.8318380647073016,-1.869209428298515,-1.6819992457658695,-1.8343830764182258,-1.9517528732975393,-1.7851242877115359,-1.8492566879391121,-1.7287998153454345
-0.11507507169546499,-0.10530178410006961,-0.1036505263302448,-0.10967169192442046,-0.1049849715765071,-0.10748144258053167,-0.11049599303983575,-0.1100975218517804,-0.10082634630656964,-0.10318483468204334,-0.10485764146367245,-0.09748898452992472,-0.10735145328017162,-0.10046683439818617,-0.10486297259568216,-0.10938917870409232,-0.09518558025960397,-0.0980663419805661,-0.10182213811280276,-0.09434693715186594,-0.10767512180517232,-0.10500199724104424,-0.1099274530159168,-0.11063616610377207,-0.10793016790345776,-0.09739321172908358,-0.11314895775324832,-0.11507558735530451,-0.10494649159944154,-0.10798711159441442,-0.11154948205761993,-0.10389079867286301,-0.10748726476101479,-0.10299875626037532,-0.09915443646524817,-0.1081481293598878,-0.09998681070413863,-0.09123849930172191,-0.11802949217904475,-0.1112435884586809,-0.09843597869851194,-0.10640389601100604,-0.10987298236746491,-0.11211450319401321,-0.10088570438220026,-0.11002563124632968,-0.1170654290709558,-0.10707110697516946,-0.11091774506788411,-0.10369278556217588
7.320229862782599,6.698525173319469,6.593484296440313,6.97650657521749,6.678371890234637,6.837179017842553,7.028942550725341,7.00359474387817,6.413830730793258,6.563860418220759,6.670272084771383,6.201532315677272,6.828910054423129,6.390961226833797,6.670611212187641,6.958535161586307,6.0550066739615325,6.238259551119453,6.477175683003174,6.001658366365191,6.849499465904208,6.679454937815165,6.992776215132762,7.037859330297726,6.865723623209067,6.195439954348011,7.197704657356265,7.320262665269713,6.675924077054216,6.869345962095295,7.09595777526073,6.6087686560476575,6.837549382151794,6.552023477352121,6.307476120989407,6.879588728299048,6.360425649247464,5.803922408073149,7.5081683687724174,7.076499073868712,6.261773121011019,6.768633428771316,6.989311193025298,7.131900265104887,6.417606655078393,6.999021592203179,7.4468417630231185,6.811076484010687,7.055771313418439,6.596172518024732
1.0541551447154711,0.9646260986095107,0.9494996090260952,1.0046570170969018,0.9617239100928913,0.9845930485931041,1.0122080987413196,1.0085578689676549,0.9236284637146371,0.9452336004147625,0.9605574915841371,0.8930562725806849,0.9834022703670857,0.9203351237911841,0.9606063278798905,1.0020690303133941,0.8719557385888919,0.8983452054309211,0.9327505006609549,0.8642732758836608,0.9863672638777122,0.9618798751650796,1.0069999386910107,1.0134921662141612,0.9887036357146873,0.8921789375571826,1.0365108113982668,1.05415986846202,0.9613714109356498,0.989225273319571,1.0218586759830823,0.9517006445968059,0.9846463831808593,0.9435290129430207,0.9083127890445091,0.990700290483267,0.9159378252345982,0.835798162173288,1.081219369021673,1.0190565112196277,0.9017312945478547,0.9747220900683771,1.0065009556058335,1.0270346009599383,0.9241722184990968,1.0078993088601007,1.07238798555826,0.9808341337987931,1.0160715946628165,0.9498867283743221
-3.6214472956926236,-3.313878980410262,-3.2619133991864784,-3.4514013007508653,-3.3039087945151513,-3.3824734917436325,-3.4773423060552706,-3.4648022973015657,-3.1730356000367728,-3.247257942229919,-3.2999016773698715,-3.0680078159762645,-3.378382689163004,-3.16172165159249,-3.3000694497059224,-3.4425105242978873,-2.99551898722528,-3.0861774294943563,-3.204373469226195,-2.9691266350866123,-3.3885686354960773,-3.3044445973253262,-3.459450179621816,-3.4817535947543976,-3.396595013314524,-3.064993816979811,-3.5608319076292885,-3.6214635236636683,-3.3026978180036526,-3.3983870484841168,-3.510495923935197,-3.2694748424476825,-3.3826567175235955,-3.241401998044894,-3.1204200918794656,-3.4034543262423727,-3.1466151608202995,-2.8713031562012508,-3.714423801489755,-3.500869359898992,-3.097810008756494,-3.3485627754373377,-3.4577359718474963,-3.528277309914394,-3.1749036166219713,-3.4625398782141015,-3.6840844440231324,-3.3695601061904354,-3.490614969881809,-3.26324330999114
-1.2442745807984967,-1.1385987541697218,-1.120744165516704,-1.1858493458587869,-1.1351731489179546,-1.162166791991485,-1.1947622833849028,-1.1904537258218024,-1.090207096425342,-1.1157087719096448,-1.1337963640032374,-1.0541211365000052,-1.1607612540254364,-1.086319794662196,-1.1338540080433308,-1.1827946093844603,-1.02921507004586,-1.0603639412124701,-1.1009743148507394,-1.020147056566087,-1.164260991304147,-1.13535724266904,-1.1886148190426606,-1.1962779355396136,-1.1670187334663087,-1.0530855719779701,-1.223448049189946,-1.2442801564841883,-1.1347570756830923,-1.1676344496779112,-1.2061533656294419,-1.1233421631888667,-1.1622297456014485,-1.1136967579547083,-1.0721292026965554,-1.1693754897631674,-1.0811294326499532,-0.9865363870619063,-1.2762199035738513,-1.202845823657224,-1.0643607197110054,-1.1505155821652981,-1.1880258431483186,-1.212262781224582,-1.0908489187034784,-1.1896763928022127,-1.2657957586916715,-1.1577299478007652,-1.199322570162647,-1.1212011027779307
3.5140074896944613,3.215564001429305,3.1651401165245323,3.3490063586470464,3.2058896074513124,3.2821234752794672,3.3741777554635375,3.3620097792144374,3.07889911220256,3.15091945243493,3.202001372027496,2.9769872549587415,3.2781540371699336,3.067920821943162,3.202164166953753,3.3403793505770616,2.9066489989103625,2.9946178188670913,3.1093072606722822,2.8810396456564185,3.2880377904822127,3.2064095142549247,3.3568164462520236,3.3784581716237754,3.2958260445878813,2.9740626742089216,3.4551904173326355,3.5140232362198525,3.2047145577588005,3.2975649142975785,3.406347783639591,3.1724772295854846,3.282301265182377,3.1452372403122015,3.027844582164592,3.30248185786764,3.053262505148212,2.78611835883278,3.6042256016977325,3.397006817069822,3.0059052869189493,3.249218810002975,3.35515309498221,3.4236016378051257,3.0807117091383396,3.3598144807690797,3.5747863414613534,3.269593199440518,3.3870566506362274,3.1664305720100407
3.8515112220921504,3.5244036539994252,3.4691367943977403,3.6706625159494455,3.513800080420697,3.597355849241541,3.6982515058986043,3.684914853312917,3.374612751143792,3.4535503030520798,3.509538398448508,3.2629127439611243,3.5930051654512805,3.362580048237649,3.5097168290543665,3.661206924721461,3.185818832434977,3.282236639810512,3.4079414578746827,3.1577498224122746,3.603838206334168,3.5143699218039113,3.679222725381073,3.702943035704597,3.612374485262559,3.259707271118258,3.7870450492349383,3.8515284809965293,3.512512172785184,3.614280365150493,3.7335113125149717,3.477178602326406,3.5975507150203536,3.4473223414381162,3.3186546759386166,3.61966955780134,3.346513869722577,3.053711796742483,3.9503943553340712,3.723273190463677,3.2946082155678855,3.5612908471198135,3.6773996171205603,3.7524223174396294,3.376599439407764,3.6825087068767095,3.918127593950371,3.583622099910854,3.712367357794549,3.4705511920046384
1.546302964578657,1.4149759676906304,1.392787454165122,1.4736959087184447,1.410718849818075,1.444264781683525,1.484772323789862,1.4794179306071256,1.3548379844948388,1.386529796745632,1.409007871688273,1.3099927166791079,1.4425180711444943,1.3500071004332947,1.4090795079263367,1.4698996822752217,1.2790410883260452,1.3177508655500556,1.3682187784356532,1.267771955014961,1.4468673154454132,1.410947629476083,1.4771326576874249,1.4866558770314584,1.4502944568068947,1.3087057849076593,1.5204211149731408,1.5463098936756967,1.4102017812493859,1.4510596285929558,1.498928414829821,1.3960160755357,1.4443430163073125,1.384029397564211,1.332371962044857,1.4532232791945408,1.3435568584283366,1.2260028160340493,1.5860025197043852,1.49481801826942,1.3227178001289832,1.4297854211202008,1.4764007170164983,1.5065207964410772,1.3556355991907676,1.4784519120359794,1.5730480750960514,1.4387509622811538,1.49043954955544,1.393355305869693
0.559178115360922,0.5116873038588782,0.5036634356648243,0.5329217622478167,0.5101478337787095,0.5222788012464333,0.5369272443858388,0.5349909747430784,0.4899400493587276,0.5014005252503971,0.5095291054001431,0.4737229865227333,0.521647151220746,0.48819309245122566,0.5095550106835899,0.531548960929685,0.46253017786473977,0.4765285085735354,0.4947788470001046,0.45845500445371284,0.5232199363004765,0.5102305656759694,0.5341645683831373,0.5376083798269164,0.5244592681076886,0.4732576028954357,0.5498186533305229,0.5591806210790848,0.5099608500928633,0.5247359715267843,0.5420464069884655,0.5048309781546012,0.5223070926553536,0.50049632437001,0.4818158276628454,0.5255183965064996,0.48586053909617416,0.443350339358565,0.5735343721387912,0.5405599946522792,0.47832466442435373,0.5170427370747287,0.5338998820866611,0.544791983850009,0.4902284848675963,0.5346416405851605,0.5688497520561999,0.5202848794778758,0.5389766413639946,0.50386878368086
4.8657642792379,4.452516536075572,4.382695757744966,4.637291058324483,4.439120628189932,4.54467988838907,4.672145304892652,4.655296591747583,4.263279848852882,4.363004735583758,4.4337366792114645,4.1221648751193225,4.539183499944069,4.248078466172867,4.433962097552018,4.625345441296991,4.024769131158102,4.146577506093973,4.305385303396065,3.9893084565172923,4.552869302820905,4.439840531024793,4.648105504621899,4.6780722973973194,4.563653516780644,4.118115276310569,4.784321649833485,4.865786083084647,4.43749356426451,4.566061289144393,4.716690393205692,4.392855287213646,4.54492606992435,4.355136708877806,4.19258583090313,4.572869666319569,4.227781436509785,3.8578731627336946,4.990687196452276,4.703756174481903,4.162207000058013,4.499117565203313,4.645802300881946,4.740581402978449,4.265789709588421,4.652256813150351,4.949923338866469,4.527329507445104,4.689978410903698,4.384482621382494
-5.935320439001846,-5.431235646643818,-5.346067383466553,-5.656625931822722,-5.414895149794868,-5.543657662450738,-5.699141579965561,-5.6785893078533425,-5.200402356532658,-5.32204802708364,-5.4083277411452535,-5.028268537509846,-5.5369530987262845,-5.181859518831546,-5.408602709270965,-5.642054517995239,-4.909463984590698,-5.058047371682295,-5.251763119323814,-4.8662086078609885,-5.553647213129986,-5.415773296323271,-5.6698175293728585,-5.706371399935438,-5.566801932894552,-5.023328785972371,-5.835975695777706,-5.935347035608219,-5.412910436763589,-5.569738963893773,-5.7534782386996595,-5.358460105235545,-5.543957957782404,-5.312450509192832,-5.114168904689809,-5.578043907965289,-5.157100946879272,-4.705882184131687,-6.087702983920021,-5.737700916094577,-5.07711242490977,-5.4880801678304705,-5.667008052495557,-5.782620792772347,-5.203463916211219,-5.6748813477050914,-6.037978717963698,-5.522493449650579,-5.72089462687124,-5.348247022195617
-0.7641901619261792,-0.6992877454424301,-0.6883220782139646,-0.7283074151127711,-0.6971838578661339,-0.7137624143918975,-0.7337814312796445,-0.7311352651097135,-0.6695672726961154,-0.6852295146308756,-0.6963382844668605,-0.6474045314618551,-0.7128991818687522,-0.6671798271839458,-0.6963736874309753,-0.7264313022378626,-0.6321080918734779,-0.6512386449426841,-0.6761801236849371,-0.626538833450623,-0.7150485987571056,-0.6972969218438302,-0.7300058725375227,-0.7347122921068332,-0.7167423080572671,-0.6467685237574534,-0.7513992307218419,-0.7641935863183649,-0.6969283201595623,-0.7171204595350086,-0.7407774377233205,-0.6899176780055309,-0.7138010783091181,-0.683993805653333,-0.6584644592584095,-0.7181897457883835,-0.6639920873974058,-0.605896329483079,-0.7838098678666604,-0.7387460605061594,-0.6536933272572729,-0.7066066466368448,-0.7296441440324052,-0.7445296282486051,-0.6699614576117489,-0.7306578542108029,-0.7774077207133026,-0.7110374590380947,-0.736582200776099,-0.6886027131839586
6.499448990797513,5.94745294801625,5.854189780872315,6.194265681481397,5.929559352068818,6.070560228354193,6.2408222725289955,6.218316588866058,5.694679873693789,5.827887480397233,5.922367737402253,5.506185421232839,6.063218422569574,5.674374613173889,5.922668840152395,6.178309312845729,5.376088969068519,5.538794614906264,5.750922272283765,5.328722341180143,6.08149924601095,5.9305209629247875,6.20871108780198,6.248739258071698,6.095904269459424,5.5007761659996985,6.390661925680307,6.499478115305317,5.927385999974227,6.099120453549232,6.300323414110502,5.86776038145277,6.07088906556027,5.817377756682961,5.60025027594704,6.108214749454396,5.647262837635809,5.153157529875562,6.666314889271253,6.283046519874219,5.559671725456955,6.009700314381037,6.205634581344997,6.332235851796655,5.698032422417584,6.214256201884236,6.611864530017807,6.047384441479888,6.264642859843684,5.8565765855753655
