0.6483729341167735,0.7388114078253758,0.9109269107040754,0.7107027508408679,0.7883605454292993,0.9595931593719327,0.641779458989954,0.724760607880043,0.652562474905432,0.7962752353067987
-8.81248601233392,-10.041698002219896,-12.38103911566493,-9.659653759674669,-10.715154679822577,-13.04249583770172,-8.722869521159874,-9.850723839874547,-8.869428965463896,-10.822728716564928
-5.027906741753504,-5.729225670639394,-7.063921571329553,-5.511252805768711,-6.113462010403032,-7.441311414269699,-4.9767766339138255,-5.620266600858969,-5.060395174363421,-6.174837679404663
5.001527194441441,5.699166565050771,7.026859815240855,5.482337322326826,6.081386960361893,7.402269634738193,4.950665347165871,5.590779162782094,5.033845172389181,6.142440614169647
0.8764110849316329,0.9986575216532526,1.231307477680423,0.9606628163416843,1.065633502851537,1.2970900505644225,0.8674986297915409,0.9796649385636744,0.8820741220430685,1.0763318549533034
0.8164130274107821,0.9302906188858646,1.1470136364204317,0.8948969857811238,0.9926815042980047,1.208292812828026,0.8081107083191051,0.9125982453808866,0.8216883797562484,1.0026474599755175
-1.214285511993728,-1.3836604543650928,-1.7060017344184002,-1.3310180118109718,-1.476457048359548,-1.79714483674571,-1.2019371228199967,-1.3573458414197184,-1.2221317659224256,-1.4912798343588787
5.463256439646538,6.225300238642222,7.675563011788309,5.988453829423094,6.642806323257431,8.08562978422429,5.4076991460724075,6.106906765928725,5.498557937424172,6.7094963070087665
0.29634916455309923,0.33768550775427103,0.4163536365437938,0.32483799889670933,0.3603327293771969,0.4385973197325425,0.29333551185028195,0.3312633661039965,0.29826406082228324,0.3639502643011199
-2.8245885335900494,-3.2185770275432772,-3.9683854330198423,-3.0961237509869224,-3.434434165559023,-4.1803963309567305,-2.7958645488896474,-3.1573657611177013,-2.8428399568836107,-3.4689139241957085
-6.000354535162642,-6.83731560697207,-8.430155134854033,-6.57718459511224,-7.295867123993838,-8.88053597362442,-5.939335349601501,-6.707282755910068,-6.039126557788358,-7.369113465415465
-5.686694766560114,-6.479904920890471,-7.989481089114488,-6.233371877702019,-6.914486327166526,-8.41631892740984,-5.628865269793404,-6.356669347178636,-5.7234400383373965,-6.983903823081333
1.2296683791246636,1.4011890048695625,1.727613783435287,1.3478796749226007,1.495161168910371,1.8199115089703628,1.217163557523744,1.3745410319437368,1.2376140313254056,1.5101717336036626
0.02553046191858173,0.029091585289867102,0.035868839645538234,0.027984773208479054,0.031042642010670467,0.03778513155557526,0.02527083592746028,0.02853831818994012,0.025695430111936222,0.031354292417222616
-5.420136855539632,-6.176166107708358,-7.614982460882287,-5.941189044871843,-6.590376961918478,-8.021812718818383,-5.365018056372544,-6.058707073522647,-5.45515973086574,-6.656540584808811
-5.198662873595284,-5.923799767617538,-7.303824175953694,-5.698424179274938,-6.3210854168574695,-7.69403080987401,-5.14579630167944,-5.8111402653827335,-5.232254667776331,-6.384545506347828
3.3037048806461526,3.764523047580133,4.641516513801561,3.6212988283356533,4.0169946100411416,4.88948942381477,3.270108635629285,3.692928917236595,3.325052172648728,4.057322943013143
2.6167067714346723,2.9816988216871807,3.6763234399481015,2.8682577614623423,3.1816694821891565,3.872730932810181,2.590096791122744,2.9249925321022974,2.63361494136903,3.2136116276836635
-2.9268084793929807,-3.3350551500752954,-4.111998613865285,-3.208170372383774,-3.5587240117055594,-4.331682042593479,-2.8970449931423876,-3.271628689379069,-2.9457204093329814,-3.5944515694525325
-1.051937622227073,-1.1986674253772742,-1.4779122292851863,-1.1530631870810562,-1.2790572739533501,-1.5568696551933399,-1.0412401915013934,-1.1758710310382416,-1.05873484546627,-1.2918982788940374
-1.7795804083785287,-2.0278056619430136,-2.500208750943622,-1.9506562119222428,-2.163802508653017,-2.633782344351823,-1.761483386523656,-1.9892406216875593,-1.791079384222972,-2.1855258507348028
0.8951191883277121,1.0199751299007778,1.257591293575571,0.9811693795354745,1.088380798152152,1.3247780787023564,0.8860164855570953,1.0005771260967569,0.9009031101308614,1.099307520114511
7.047466770101092,8.030484574612416,9.901287970823297,7.724958517574984,8.5690571805564,10.430264046574218,6.975799224448456,7.877759899510176,7.09300483613754,8.655085623405137
4.852785557705127,5.529677660969506,6.817886317866464,5.319296755963468,5.900531110749319,7.182131733207212,4.80343630330711,5.4245136180845295,4.884142423426726,5.959769075060035
-0.4641471304135704,-0.5288888181708059,-0.6521001870563078,-0.5087668300484748,-0.5643592840449817,-0.6869386241325707,-0.4594270960035354,-0.5188303500709226,-0.4671462737036206,-0.5700251291187878
1.34192581035983,1.5291046941984086,1.8853290575590034,1.4709287119553422,1.6316556538900737,1.9860527178853697,1.3282794133758202,1.5000240060470298,1.350596827643293,1.6480365453010921
3.0737838668070414,3.502531439070889,4.318490631902718,3.3692748951741436,3.7374322681571823,4.549205891812593,3.0425257491334237,3.435919895135098,3.0936454961377775,3.7749539547917097
-4.577465956128588,-5.215955030459377,-6.43107801523114,-5.01750994793237,-5.565768353321869,-6.774658206148677,-4.530916499268995,-5.116757400481582,-4.607043810666919,-5.621645490631619
-0.5753156016836103,-0.6555636536598838,-0.8082855346752045,-0.6306222224948256,-0.6995296960616032,-0.8514681702554089,-0.5694650658111661,-0.6430960690348457,-0.5790330736087586,-0.7065525749163715
-4.915700458164928,-5.6013682633004285,-6.906278156725639,-5.388259833342029,-5.977029716154068,-7.275245903967643,-4.865711405574451,-5.494840800332001,-4.947463856188881,-6.03703568279741
3.6962525953191383,4.211825386181375,5.193023614445903,4.051583200144642,4.494295734382774,5.470460778272081,3.6586644292077977,4.131724408747774,3.720136382254769,4.539415898198225
3.6761210029472657,4.188885733214074,5.164739877908004,4.029516304189173,4.469817610285459,5.440665983778339,3.6387375603007435,4.1092210247271135,3.699874707143558,4.514692027707162
12.90877001149709,14.7093532805774,18.136083986264364,14.149724447767849,15.695851001165277,19.105003844449794,12.777497329511094,14.429609115718124,12.992181603266035,15.853428385977214
0.869142777382025,0.9903753922633997,1.2210959210379009,0.9526957870323864,1.056795924040567,1.2863329417496998,0.8603042355756344,0.9715403196588326,0.8747588494377938,1.0674055518955883
2.6159060554727915,2.980786417643247,3.6751984797914887,2.8673800705428008,3.18069588684113,3.8715458716837974,2.5893042178523613,2.9240974802629385,2.6328090514833073,3.212628257994074
-4.116164655587441,-4.690308993508828,-5.782976056474734,-4.511862524960182,-5.004869330913931,-6.091931415568402,-4.074306293144414,-4.6011081600463815,-4.142761755512517,-5.055115362201584
1.627928423028155,1.8550004584857638,2.2871463801252934,1.7844255173825192,1.9794079486778713,2.4093371214098336,1.611373590152381,1.8197218473752483,1.6384474810739447,1.9992800746304853
-3.0069184832049807,-3.426339319390389,-4.22454859004275,-3.2959815641890233,-3.656130246568838,-4.450244998587273,-2.976340337227322,-3.361176805910412,-3.026348053704742,-3.692835707314061
-7.3980133765883584,-8.42992726911672,-10.393785915297538,-8.109204102822627,-8.99528890515044,-10.949073682088155,-7.322781030172081,-8.269605947115611,-7.445816542274909,-9.08559647121973
-3.5728272366662073,-4.0711840080647175,-5.0196180406715865,-3.916292633092131,-4.34422209936903,-5.287791015818595,-3.5364942155331276,-3.9937577644630817,-3.595913495594078,-4.387835609551432
1.8363931242823341,2.0925429148581918,2.5800273693093922,2.0129304854937904,2.23288143119974,2.7178652705166804,1.817718358956863,2.0527466941146084,1.8482592024194076,2.2552982862334345
-0.8835513851571786,-1.0067937885828975,-1.24133919134968,-0.968489532641984,-1.0743154367882273,-1.307657708299286,-0.8745663184235763,-0.9876464690372775,-0.8892605601893447,-1.0851009505510438
-2.255201738161907,-2.569769161279567,-3.168429532236301,-2.4720002866808595,-2.742113340638335,-3.3377028050867144,-2.2322679977416873,-2.520896997140815,-2.2697739992350097,-2.7696425933716617
-3.3533799999271157,-3.8211271142811216,-4.711307216905331,-3.6757493491141324,-4.077394885977941,-4.9630086935818385,-3.319278595539512,-3.7484564813160985,-3.3750482737712493,-4.118329603243687
0.9043825296447286,1.030530570881538,1.2706057586229167,0.991323230520864,1.0996441505052683,1.338487841237163,0.8951856255166045,1.0109318224923844,0.9102263076575452,1.1106839500960968
2.5227521143202156,2.874638873867119,3.5443225172567194,2.765270992965419,3.0674294502092967,3.7336778639448314,2.497097583661004,2.8199686626278657,2.5390531847790196,3.0982246909912856
0.8351398819021189,0.9516295937302298,1.1733237965325831,0.9154241026628911,1.0154515991679829,1.2360085926221336,0.826647124495091,0.9335313931584244,0.8405362401017878,1.0256461536007506
9.115883417493817,10.387414876324293,12.80729512737587,9.99221756531663,11.084057407293015,13.491524566760596,9.023181598201948,10.189865830883859,9.174786809959253,11.195335016848366
2.394520832156587,2.728521216701775,3.364164895661894,2.624712496177321,2.9115122639292643,3.543895325675663,2.3701703191775376,2.6766298877964503,2.409993320546743,2.9407421851590083
-5.566343284981594,-6.3427661804215765,-7.820394136923432,-6.101450687712582,-6.768150237752624,-8.238198508795598,-5.509737674127619,-6.222138726977883,-5.60231089098272,-6.836098602858802
7.290920268996956,8.307896250508918,10.243326220694733,7.991815849617723,8.865073752311767,10.790575681858424,7.216776980596523,8.149895728391817,7.338031439507847,8.954074032573763
-5.516243963960323,-6.285678742086042,-7.750007454622379,-6.046535185550881,-6.707234172371565,-8.164051419656722,-5.460147826296302,-6.166136984080925,-5.551887847088612,-6.774570974952392
-2.9496607814290035,-3.3610950116285583,-4.144104791962474,-3.233219527068448,-3.5865102630270695,-4.365503492496441,-2.9196649041004714,-3.29717332186384,-2.9687203743056507,-3.6225167788768324
-3.0912780491126854,-3.5224658021170474,-4.343068958054907,-3.3884508398104964,-3.7587035495117993,-4.575097314458372,-3.0598420284918175,-3.4554751441824303,-3.11125271923596,-3.7964387876694143
-2.270984041758369,-2.5877528637527636,-3.1906027666550125,-2.4892997851491145,-2.761303138387044,-3.3610606440300166,-2.2478898069363447,-2.5385386835013057,-2.285658282110953,-2.7890250457361714
5.996004424099605,6.832358719493328,8.424043477467732,6.572416296288701,7.290577797820768,8.874097801086752,5.935029475963538,6.702420139084943,6.034748337952152,7.3637710374267815
-3.8476019759974913,-4.3842857760722564,-5.405660842997269,-4.21748219981941,-4.678322355519436,-5.694458145731544,-3.8084746981736575,-4.3009049271976005,-3.8724637254147822,-4.72529004156814
-5.01791970521539,-5.717845589614302,-7.049890355863805,-5.500305688813477,-6.101318712683281,-7.426530581449428,-4.9668911581805215,-5.609102947517792,-5.05034360537071,-6.1625724699072375
-8.869615721083004,-10.106796463812929,-12.461303090858646,-9.722275499457838,-10.784619035874078,-13.127047913872527,-8.779418262854627,-9.914584251471458,-8.92692782479354,-10.89289045510072
1.223947613042693,1.3946702761866363,1.7195764340955761,1.3416089563632088,1.4882052550661276,1.8114447644322007,1.2115009674187203,1.3681462771892736,1.231856299815698,1.50314598635488
1.0594252389939558,1.2071994543897644,1.4884319028420165,1.1612706083866888,1.2881615121590155,1.5679513420612332,1.0486516647213855,1.1842407969460849,1.0662708443820739,1.301093918454561
-4.223398075019935,-4.812499895392745,-5.9336328811938905,-4.629404578557102,-5.135255089763057,-6.25063707758629,-4.180449227692995,-4.7209752213678415,-4.250688076762746,-5.1868101196449645
-4.166433205975174,-4.747589266214681,-5.853600496362324,-4.566963524957987,-5.065991163298249,-6.166328964487255,-4.124063649404197,-4.657299069967524,-4.193355122269279,-5.116850822894512
1.1066931760777368,1.2610605724351083,1.5548406525560026,1.213082538133229,1.3456348808020937,1.637907977658626,1.095438921704165,1.237077578081534,1.113844209006068,1.3591442869128407
-1.6555982707367285,-1.886529842369952,-2.32602093451606,-1.8147553412340027,-2.013051882722083,-2.4502885479498384,-1.6387620558922917,-1.8506516018267232,-1.6662961208780716,-2.0332617745684405
-1.0621205730225567,-1.2102707478128047,-1.4922186930838603,-1.1642250520529271,-1.2914387849955145,-1.5719404414822187,-1.0513195891883889,-1.1872536801591536,-1.0689835946402204,-1.3044040932396608
0.47297527323430283,0.5389483568755694,0.6645032230928117,0.5184436457472322,0.5750934759321878,0.7000042920760873,0.4681654631148856,0.5286985753168171,0.4760314606458599,0.5808670861654319
3.4140055980024204,3.8902090902665725,4.796482716773402,3.742203047373738,4.151109914861327,5.052734692516607,3.3792876759412303,3.8162246483726134,3.4360656115423494,4.192784688940298
-0.7589607182475712,-0.8648245588728688,-1.0662964260850698,-0.8319216331469554,-0.9228248964650743,-1.1232632874388466,-0.751242646818795,-0.848377226392852,-0.7638648354905577,-0.93208953167431
-7.182819359216243,-8.184716856151427,-10.091450621623052,-7.873322911515347,-8.733633206737144,-10.630586132497045,-7.109775377437542,-8.029058973859824,-7.229232022514713,-8.821313898948235
-1.3950632474123121,-1.5896540209997432,-1.9599841192217597,-1.5291743923326035,-1.6962657828037297,-2.064696224452433,-1.3808764818362886,-1.5594217988185717,-1.4040776187258743,-1.713295323029382
-3.100651922535884,-3.5331471928046527,-4.356238714393299,-3.398725848647774,-3.7701012985168,-4.5889706647177775,-3.0691205765274105,-3.4659533949589574,-3.1206871630855106,-3.807950963568555
2.4845938343947696,2.831158075967502,3.490712315131892,2.7234444559781648,3.0210325684275996,3.67720353803896,2.4593273453337376,2.777314787521102,2.5006483404740933,3.0513620109999815
-4.3677105278647055,-4.976941809671937,-6.136383628377824,-4.787590171786847,-5.310725468075384,-6.464219778645007,-4.323294129197706,-4.88228976049325,-4.395933022121764,-5.364042120396519
2.8320030807949395,3.227025794866199,3.978802448018811,3.104251078358989,3.4434495580453253,4.191369874735735,2.8032036956112663,3.165653848816321,2.850302414089534,3.4780198260765594
-4.748740248298488,-5.411119563498859,-6.671708605497659,-5.2052492938988815,-5.774021794031904,-7.028144480011098,-4.700449058053889,-5.308210272086065,-4.779424812564102,-5.831989677014683
-1.4047179285947273,-1.6006553879926482,-1.9735483944105605,-1.5397572037267604,-1.7080049676499989,-2.078985170722503,-1.3904329820230392,-1.5702139405543876,-1.4137946848082241,-1.7251523625907448
-5.701601781443338,-6.496891244768027,-8.010424592923593,-6.249711943622206,-6.932611856110867,-8.438381337414791,-5.643620691316269,-6.373332623203813,-5.738443376715332,-7.002211321990168
0.11470662862038046,0.13070651367236555,0.16115625645105058,0.1257336822846215,0.13947247879294197,0.1697660256418256,0.11354014670404315,0.12822072222990807,0.11544781949070766,0.1408727028687056
6.982650556088144,7.956627453494227,9.81022489510318,7.653911348308356,8.490246756581008,10.334335928186704,6.911642143586231,7.805307401577793,7.027769804252831,8.575483987758265
5.930350847841715,6.757547436431461,8.331803955658042,6.5004512669146965,7.21074922006164,8.776930385005146,5.870043548213574,6.629031625569976,5.968670533104231,7.2831410263133485
0.9741979200545355,1.1100841798655587,1.3686923914220435,1.0678501603238015,1.1845331030921173,1.4418147500745788,0.964291044834291,1.088972471832138,0.9804928187270947,1.1964251393120438
0.574503332177529,0.6546380845225186,0.8071443424494035,0.6297318673581132,0.6985420526897803,0.8502660098619251,0.568661056487617,0.6421881024773093,0.5782155555242002,0.7055550161688454
-4.072012848911528,-4.639998660162324,-5.720945291862264,-4.463466287535635,-4.951184883952666,-6.026586658823068,-4.030603477818699,-4.551754634379818,-4.09832465655306,-5.0008919540360735
-2.834656722966439,-3.2300495810321976,-3.9825306635845807,-3.1071598222188808,-3.446676137502328,-4.195297270129963,-2.8058303521966432,-3.168620128270802,-2.8529732030935606,-3.481278798549569
-1.2027225992796542,-1.3704846856503112,-1.6897565030042907,-1.3183435255065432,-1.4623976333310102,-1.7800317042273779,-1.1904917964105977,-1.3444206509829337,-1.2104941380376493,-1.4770792708286113
-0.3539054939116547,-0.40327009724763324,-0.49721698930770253,-0.38792737146459816,-0.4303158159905055,-0.5237807952060585,-0.3503065357371746,-0.3956006603651689,-0.3561922974224968,-0.4346359411574662
4.835443850330351,5.5099170408611,6.793522210276503,5.300287944079116,5.879445224579073,7.156465973745285,4.786270948321855,5.4051288077118675,4.8666886604947726,5.938471498628529
-0.7870916732521768,-0.8968793677287269,-1.1058188098693467,-0.862756891766732,-0.9570294936404461,-1.1648971536423944,-0.7790875307332045,-0.8798224132237266,-0.7921775620917466,-0.9666375234812337
-6.7577387411809795,-7.700343753381915,-9.49423665137225,-7.407378161711235,-8.21677512976913,-10.001466020005171,-6.689017516159121,-7.553897734217801,-6.801404694223641,-8.299266861911635
-1.5776227796549758,-1.7976779188693803,-2.2164698267134297,-1.7292838585518024,-1.9182410147097295,-2.3348846748029053,-1.5615795181154908,-1.7634894743805185,-1.5878167816508875,-1.9374990595595765
-10.667942375141822,-12.155963196574486,-14.987849245426476,-11.693480083577434,-12.971215217260207,-15.788574737014505,-10.559457259549117,-11.924779696686969,-10.736874585849538,-13.101438814032178
6.702596163619089,7.63750959850604,9.416764481909873,7.3469345813278615,8.149726938465019,9.919854901720896,6.634435697991172,7.4922585664936445,6.745905806171707,8.231545545038141
2.4928724061239182,2.8405913865086445,3.502343235198825,2.7325188688528375,3.031098533523223,3.6894558397354857,2.4675217300866725,2.786568694282292,2.5089804052041145,3.061529032639482
-2.613979169058603,-2.978590758957517,-3.672491314522561,-2.865267947406466,-3.178352974075133,-3.868694076174382,-2.587396926453597,-2.921943578865489,-2.6308697142575532,-3.2102618237212477
5.483760733746532,6.248664579738784,7.704370372950168,6.0109292559162855,6.667737617624821,8.115976177975144,5.427994926605553,6.129826761311178,5.519194722521174,6.734677897340747
0.0682492601910243,0.07776902666897825,0.09588630936351122,0.07481024331573848,0.0829846854459407,0.10100903317427326,0.06755521548956502,0.07629000641550736,0.06869026110935474,0.08381780431990574
-2.5612329635070124,-2.9184872346885675,-3.5983859107553213,-2.8074511086560956,-3.1142185458935745,-3.790629592962907,-2.53518711095785,-2.862983110302728,-2.5777826826659203,-3.1454835224888744
3.2299108166699297,3.680435798673456,4.537840072067098,3.540410744481457,3.9272679643646238,4.780274070631806,3.1970650029245298,3.6104408492573206,3.2507812793282787,3.9666954930302776
5.6786752480718325,6.4707667977014145,7.9782141240431965,6.224581421546095,6.904735346462628,8.404450024995992,5.620927303900703,6.347705013862672,5.71536870075235,6.9740549480970575
0.45534269259954063,0.5188562909720028,0.6397304551992161,0.499115998181839,0.5536539152178235,0.6739080396434642,0.45071219283643155,0.5089886226230754,0.4582849449408758,0.5592122844992621
-6.243034251585586,-7.113845569138576,-8.771106264581293,-6.843193758912414,-7.590942848992195,-9.239702409396452,-6.179547192074404,-6.978553639594383,-6.283374378795923,-7.6671515822626795
-3.951973468029851,-4.503215553840207,-5.552296823310242,-4.331887201314127,-4.805228279650873,-5.848928149825911,-3.911784809015574,-4.41757288483492,-3.9775096265719436,-4.853470028739568
1.8343634218710965,2.0902300988583136,2.577175753441688,2.010705662384819,2.2304135038453046,2.714861307138664,1.8157092971240014,2.0504778635142262,1.8462163848384991,2.2528055822970607
-0.3146740742292934,-0.3585664724024707,-0.44209908716629076,-0.34492453093790654,-0.38261409713192374,-0.4657182204458618,-0.31147407069380945,-0.35174721417571964,-0.3167073791372364,-0.3864553242698313
3.911511314784815,4.45710952622921,5.495449810863394,4.287535313530033,4.756030104460304,5.7890440870830915,3.871734126063268,4.372343706936007,3.936786022188994,4.803777931952554
-6.624630855696956,-7.548669278565855,-9.307227680864427,-7.26147426073953,-8.054928452217617,-9.80446609966931,-6.557263239818759,-7.405107821929986,-6.667436715903869,-8.135795336100083
-1.576352840032053,-1.7962308413754022,-2.214685634134408,-1.7278918362511761,-1.9166968874935715,-2.333005161777532,-1.5603224928430528,-1.7620699175720063,-1.5865386361582108,-1.9359394301875608
4.4487294381869535,5.069261664567171,6.250210566248065,4.876397645705524,5.40923684782436,6.584127917979824,4.403489136883211,4.972853865817788,4.477475446014039,5.463542498167579
0.15191205233230737,0.17310154595234917,0.21342775006222237,0.16651576245316868,0.1847107769807256,0.22483012256335005,0.15036721866357686,0.1698094809319087,0.1528936505854825,0.18656516774813567
1.18897498959653,1.3548194869201107,1.670441897228415,1.3032743214957494,1.4456818321341258,1.75968521609457,1.1768839897910026,1.3290533747957942,1.196657696497914,1.4601956525291404
4.947638047949333,5.637760676415742,6.951148644783986,5.423267668679764,6.0158628234250076,7.322513596789661,4.8973242135970425,5.530541098367883,4.979607814604752,6.076258652299294
-1.7895135521969991,-2.0391243330079205,-2.514164250218842,-1.9615442553071842,-2.175880277891218,-2.6484834158458805,-1.7713155175865785,-2.000344032970206,-1.801076712261661,-2.197724873882127
-3.07903813430406,-3.508518599487836,-4.325872577396159,-3.3750342693973625,-3.7438209635696817,-4.556982217569493,-3.047726584600466,-3.4417931910497273,-3.0989337147250327,-3.781406789059464
2.353182945475361,2.6814173037398836,3.3060875277951123,2.5794006883698044,2.861249279193019,3.4827151758036883,2.329252808352991,2.6304218024445003,2.3683883240692016,2.8899745887462767
0.9341762475917127,1.0644800736175657,1.3124642292958257,1.0239810979124804,1.1358705111306502,1.3825825997161372,0.924676363299115,1.0442356696982795,0.9402125413466534,1.1472740027040398
-3.688225236107726,-4.202678328603806,-5.181745633606797,-4.0427841495159935,-4.484535220096522,-5.458580271573283,-3.650718702326345,-4.12275131095852,-3.712057153282804,-4.529557393919871
3.706559626310802,4.223570096172738,5.207504403827645,4.062881073472368,4.506828115280834,5.48571520348418,3.6688666452867786,4.143245756499792,3.730510013384219,4.55207409704698
0.8991516745621859,1.0245700885660198,1.2632567062335351,0.9855895194098704,1.0932839223881703,1.330746165897628,0.8900079643770288,1.005084697311997,0.9049616527669371,1.1042598689191403
0.1916250971352358,0.21835397552800986,0.26922230796779467,0.2100465280057984,0.23299810671657206,0.28360550340590973,0.18967641105481411,0.21420129462065535,0.19286330607076513,0.23533727471197444
-1.230583524718867,-1.402231799793968,-1.7288995106843863,-1.3488827958997376,-1.4962738999357283,-1.8212659261673476,-1.2180693967613816,-1.3755639948748732,-1.2385350902444763,-1.5112956358133642
-0.7253930917822895,-0.826574742970306,-1.0191358296648305,-0.7951270613615489,-0.882009817802074,-1.0735831372698463,-0.7180163783876311,-0.8108548498685937,-0.7300803077129991,-0.8908646929189048
-1.6624230617458695,-1.8943065911949872,-2.3356093757711323,-1.8222362175767477,-2.0213501871072537,-2.460389251452269,-1.6455174438042386,-1.8582804515521936,-1.673165011106662,-2.041643389192941
-2.477989223468714,-2.8236322191038674,-3.481433214307813,-2.7162049262162147,-3.0130019823280945,-3.6674287014727347,-2.452789898435624,-2.769932058264984,-2.4940010530490486,-3.043250802399921
0.29732103888967504,0.33879294424498924,0.41771906443324697,0.32590330210128704,0.3615144372211793,0.4400356955747075,0.2942975029407699,0.3323497412407366,0.2992422150434136,0.3651438358173334
-6.705978712352927,-7.641363962962953,-9.421516769530607,-7.350642303478951,-8.15383979978978,-9.924861080195413,-6.637783848696086,-7.496039628206006,-6.749310211656721,-8.23569969714297
5.11709083498626,5.83084963118716,7.18922012445797,5.609010403374339,6.221901485101909,7.573304039636644,5.0650537906143835,5.719957865289452,5.150155541491396,6.284365824531933
8.972394141739164,10.223910960213807,12.605700896949822,9.834934283382736,10.909587934949466,13.27916016934021,8.88115150268273,10.029471450970588,9.030370360749515,11.019113970590196
3.1559976914101395,3.5962128811879404,4.433996356034902,3.459392153665453,3.837396551358204,4.670882506525705,3.1239035197017553,3.5278196928597714,3.176390555395257,3.875921822336151
1.3683414299934884,1.559204903666141,1.9224414931976088,1.499883735447156,1.6637745644837314,2.0251478845205404,1.3544264056164317,1.5295517662847364,1.3771831350248347,1.6804779114235373
1.7053212271868652,1.9431884188205673,2.3958788461080918,1.869258297896114,2.073510324160243,2.5238786168170653,1.68797936650292,1.9062326389831932,1.7163403682754688,2.0943271842487765
4.815170993885236,5.486816419563173,6.765040005790512,5.278066203958868,5.854795336646518,7.126462108158018,4.766204251893123,5.382467516674723,4.846284808515281,5.913574139891363
-4.450792093526538,-5.071612029943501,-6.25310847909647,-4.878658589595595,-5.411744842842325,-6.587180651753641,-4.4055308165374125,-4.975159531676281,-4.47955142945266,-5.466075672023951
-1.6047789445197504,-1.8286219687196608,-2.2546226860713507,-1.7590506178598144,-1.951260358698425,-2.3750758497699977,-1.5884595247877282,-1.793845026747762,-1.6151484193868726,-1.970849898914376
1.8301950017663688,2.085480245550238,2.571319361466153,2.006136520955241,2.225345096799878,2.708692037560294,1.8115832667811413,2.045818343460205,1.842021029978889,2.2476862913379607
4.675523502567611,5.327690160228796,6.568843262897743,5.12499402743031,5.684997113077906,6.919783558914768,4.6279768726931945,5.226367538759765,4.70573496790125,5.7420712390794675
1.1126696491140837,1.2678706754259568,1.5632372555501137,1.2196335454374498,1.352901710268219,1.6467531689691814,1.1013546184122018,1.2437581657539694,1.1198592997518235,1.3664840711988775
-1.2894586142323357,-1.4693190970583792,-1.811615646084126,-1.4134177045479885,-1.5678604749433107,-1.9084011691452096,-1.2763457699838543,-1.4413754182386502,-1.2977906083291781,-1.5836008991721864
0.8754944812512403,0.9976130652611126,1.230019701903574,0.9596580971086502,1.0645189989304238,1.2957334753971417,0.866591347295377,0.9786403457627868,0.881151595616207,1.0752061620489843
-1.0313275814529148,-1.1751825875031632,-1.4489563000907275,-1.1304718482043186,-1.2539974015696131,-1.5263667561662553,-1.0208397396598645,-1.152832830499752,-1.0379916304000711,-1.2665868196958197
-6.528315508793769,-7.438919359504741,-9.171910123959577,-7.155899863058152,-7.937818043342757,-9.661919205486052,-6.461927349044478,-7.297445139395557,-6.570499015640153,-8.017509205567098
3.893254064616415,4.43630565859351,5.469799417981854,4.267522945285285,4.733831004307541,5.76202332256829,3.8536625386801795,4.351935489636972,3.9184108005719964,4.781355965505572
-2.1501432270934497,-2.450056535439844,-3.0208283294483955,-2.3568422211806257,-2.6143720659339196,-3.182216011529513,-2.12827785434119,-2.4034610797259863,-2.1640366397844613,-2.640618869184324
-5.113239719397313,-5.826461341700888,-7.183809527189622,-5.604789069788603,-6.2172188905232995,-7.567604381337154,-5.0612418380341175,-5.715653032795075,-5.146279541449395,-6.279636219376593
11.50825348205219,13.113485325028932,16.16843831750258,12.61457253487919,13.992954539979749,17.0322367523543,11.391223021503418,12.86409155966955,11.582615465460641,14.133435816339892
4.700595969610163,5.3562598671037405,6.604068645921966,5.152476777495722,5.715482876367594,6.956890857194245,4.6527943712151405,5.254393903678231,4.730969443747409,5.7728630620312185
1.1606055549491263,1.3224929340241143,1.6305844631777724,1.2721776575500598,1.4111872661285065,1.7176983995720978,1.1488030513960905,1.2973416119840504,1.1681049492886306,1.4253547807704283
1.9052955439956183,2.1710562071816772,2.6768313304663423,2.088456678295978,2.3166602972323864,2.8198409810097615,1.8859200918174857,2.12976681165519,1.9176068435209337,2.3399182442598163
4.829319581173526,5.50293852636802,6.784917962181314,5.293574932619786,5.871998688922234,7.147402043899035,4.780208958471014,5.398283011406431,4.860524818625881,5.9309502040042
-2.092619921091184,-2.384509575574536,-2.9400113726124206,-2.2937890465922046,-2.544429132617897,-3.0970814106852833,-2.0713395179873793,-2.339160699448293,-2.106141639924981,-2.569973748741449
-4.003054069778207,-4.561421147109887,-5.624062148941732,-4.387878317332282,-4.86733749016264,-5.924527536282558,-3.9623459586718255,-4.474671517467462,-4.028920291858231,-4.916202780272746
3.8043693596696304,4.335022846587589,5.3449214882818525,4.170093516958808,4.6257555576240295,5.630473792426483,3.7656817257072634,4.252578885746305,3.828951756263916,4.672195503027153
1.7178381871810229,1.957451310357789,2.413464459416298,1.882978546586216,2.0887297710076864,2.5424037411004967,1.7003690382343477,1.9202242772161089,1.7289382081331839,2.109699425655261
-6.462538117746047,-7.363966991313666,-9.07949664944757,-7.083799116248859,-7.857838918436905,-9.56456854328312,-6.396818865609888,-7.223918223924522,-6.504296595958035,-7.936727135899523
0.7153166342262317,0.8150927680124449,1.0049789827802764,0.7840819271077928,0.8697577925294426,1.058669961175187,0.7080423909822633,0.799591240425127,0.719938739897529,0.8784896643060298
-0.613430730967811,-0.698995282039416,-0.8618351126156222,-0.6724014606547857,-0.745874110719401,-0.9078786331312523,-0.6071925923074231,-0.6857017097330871,-0.6173944884493091,-0.7533622610438001
