-5.598274578806072,8.98176636412038,-3.09143163254636,-5.680327864387629,-9.451585816435466,-3.644834654205681,2.3788563677760033,-6.046328778237092,-11.63158749634102,10.951098913344612,-18.704411363900892,-26.927025162465107,-16.380014272676018,-13.261522241402997,8.06337048044374,-3.4674401840240705,16.009239279803566,10.027021123738706,6.509713034207362,-8.541024423362886,-16.56118920447251,1.470376187330757,-8.007247744558896,-5.7331863339774225,17.22637546622272,-8.340854437620862,-21.635726308291257,4.1643099211856995,-11.821593028022868,19.888345806489134,9.1342647138329,-13.346888674600642,-14.499092670712386,10.969011752634808,-10.005868119161786,15.380928026149327,-19.649585970372296,-3.1924489104788902,8.529471587622787,0.847515272697258,0.3526230744509854,8.461737255322927,-16.579428067970085,18.460767083595126,26.5218333418013,-2.7626732023828886,26.220921110600987,-0.7536872061442661,17.663388016531833,4.016475424997774
-6.6086795021518245,10.602841005404576,-3.6493888562839985,-6.705542179906136,-11.15745584976776,-4.302672855520915,2.808204402085146,-7.137600790657883,-13.73091526370756,12.92760865796837,-22.080278171491493,-31.786950914983674,-19.336362131754257,-15.655028879055338,9.518688385543477,-4.093261333741956,18.898667792040534,11.836748633045353,7.684618981877735,-10.082551729017592,-19.550236431989575,1.7357571217482706,-9.45243633430415,-6.767940813552233,20.335478876114045,-9.846254051385383,-25.540651669547984,4.915905647239017,-13.955213955178522,23.477895093006097,10.782863028917406,-15.75580267807209,-17.115962281573527,12.948754497132922,-11.81177782716783,18.156955744061356,-23.196042673538138,-3.768638243686901,10.068913779025573,1.0004791175550918,0.41626627120654125,9.988954411695389,-19.571767137860135,21.792659738632018,31.30862802424908,-3.261294441121481,30.953405630940814,-0.8897164867790249,20.851365662793743,4.741389233134074
6.08158682487653,-9.757183434865219,3.3583222155048493,6.170723964097923,10.26756350841272,3.9595018250423175,-2.584228647753384,6.568322599932316,12.635769874158676,-11.896533107084549,20.31920730512475,29.251698743238666,17.79413953169136,14.406420729424767,-8.759500268817323,3.766792471923647,-17.391354659333828,-10.892677502769613,-7.071711911459267,9.27839120301779,17.9909557225911,-1.5973172309797639,8.698532324796595,6.228145830016657,-18.71356908294038,9.060940070371846,23.503589581202753,-4.523824616831616,12.842179031455936,-21.6053536000601,-9.922847326725423,14.499157048108923,15.750833532297662,-11.915992404032185,10.869698309425193,-16.708799813487,21.345981064255053,3.4680605532571875,-9.265840983724694,-0.9206832647741464,-0.3830658560134285,-9.192258986788332,18.01076919018477,-20.054528639545595,-28.811525757185844,3.001181294797159,-28.484635063463855,0.8187547999731215,-19.188309957267478,-4.363227219968941
-1.042413993382321,1.6724293907796293,-0.5756330004875061,-1.057692538921514,-1.759911054024684,-0.6786781522815359,0.4429495429545691,-1.1258429071852967,-2.165833311809891,2.0391244819254455,-3.482812403936755,-5.013885516758213,-3.050003326789488,-2.4693316062638644,1.5014215727219762,-0.6456468181690553,2.980964011992455,1.8670586774888935,1.2121263193218081,-1.5903620394826037,-3.083738593164192,0.27378805587928057,-1.4909713662503727,-1.0675349301071462,3.207598089102323,-1.5530898422626667,-4.028631240442424,0.7754058636313972,-2.2012128599647944,3.703264225802293,1.700824999367649,-2.485227068924316,-2.699770595125215,2.0424599014505977,-1.863119930351239,2.8639707431220147,-3.6588064932058675,-0.5944426931183249,1.5882108699625652,0.15780965499788874,0.06565937808567088,1.5755985525730098,-3.0871347192858565,3.4374451745122006,4.938437694769803,-0.5144172842483998,4.882407016715774,-0.1403386131313285,3.2889710177275937,0.747878677288242
-2.3414625049408064,3.7565983721740714,-1.29298253458282,-2.375781059504704,-3.953099028975055,-1.524441782802225,0.9949499459840822,-2.5288599062974164,-4.864878564321711,4.580266139600992,-7.823067137750665,-11.262152097040579,-6.850894630117559,-5.546594160321796,3.372481891988955,-1.450247047501719,6.695819038279462,4.19377321833519,2.7226690604324864,-3.5722593023211253,-6.9266705327934925,0.6149806806237496,-3.3490087164776012,-2.3978889648728385,7.204882804943608,-3.4885387720699255,-9.049081320485953,1.741710843609392,-4.944347840417727,8.318244368986003,3.8203803755200747,-5.58229842950315,-6.064204491265834,4.587758133958284,-4.184926034013219,6.433029633945272,-8.21838374298709,-1.3352327252979457,3.5674273614560637,0.3544708651658385,0.14748360331050725,3.5390976685935978,-6.9342988858531935,7.721163606787927,11.092681764344714,-1.155480251231951,10.966826074932655,-0.3152275417717635,7.387662067792038,1.6798794838059121
3.725287929483237,-5.9767818370981,2.057146855416244,3.779889058822022,6.289416151494152,2.4254006035499525,-1.582974323267335,4.023438882495372,7.740065602514327,-7.287244671939627,12.446570260383588,17.91818539847605,10.899835046636216,8.82468125438178,-5.3656490582772935,2.307356111586941,-10.6531083836156,-6.672330953960368,-4.331790991913833,5.683496717047586,11.020395190131426,-0.9784398005771014,5.328303024670273,3.815062935337351,-11.463033420334956,5.550296599541273,14.397169864981766,-2.771077635732693,7.866501936378555,-13.234401694191888,-6.078259578758158,8.881487068154865,9.648203951829549,-7.299164502425109,6.658255004038045,-10.235008074985206,13.075522539014553,2.124367289293487,-5.675809055621178,-0.5639663383758409,-0.23464774090978188,-5.630736259177162,11.032531968540312,-12.284440825013105,-17.64855657313071,1.838379484440844,-17.448319037985804,0.5015298574822599,-11.753836873395755,-2.672703385513694
-3.491620017105113,5.601889436550716,-1.9281127457690452,-3.542796301935881,-5.894913828448005,-2.2732678539638664,1.4836825873081891,-3.7710695134560064,-7.254571593663291,6.830153761998364,-11.665861723469249,-16.794270937387164,-10.21614515505604,-8.271154953825524,5.029089834471142,-2.1626276782649554,9.984894370777496,6.253810379384508,4.060080300794375,-5.327000564798585,-10.329143188566778,0.9170673671125473,-4.994086323072806,-3.575763904345372,10.744017027628402,-5.20215539702378,-13.494110372619208,2.5972623660310585,-7.373077234721459,12.404276594067273,5.697002007921819,-8.324397634716917,-9.043022360957167,6.841325923590011,-6.240617340500296,9.593019317249954,-12.255363100930957,-1.9911167918796049,5.319795110339955,0.5285916668244557,0.21992951005071879,5.277549495700265,-10.34051869006834,11.513901823290471,16.541554524163516,-1.7230675127437558,16.35387684686124,-0.47007150123932795,11.016579894437777,2.505058620244354
-30.608938202925625,49.10840433466349,-16.90260784231872,-31.05756999337426,-51.67717340449211,-19.928375630738785,13.00655523945747,-33.05870430655075,-63.59647742632768,59.87586088786993,-102.26761183297342,-147.22529907818378,-89.55881630627457,-72.50825393605423,44.08701382343303,-18.958459579124266,87.53157939885524,54.82340417847155,35.59228851281659,-46.698618491154434,-90.54940228293827,8.039379494433266,-43.78015903624879,-31.346577187715972,94.18635236331279,-45.604175795032745,-118.29477104481975,22.768641166326503,-64.6353452945601,108.7408520571475,49.94219919354199,-72.97500058121582,-79.27475248114308,59.97380052679872,-54.70774872056448,84.09624587518113,-107.43541679023363,-17.45492652089341,46.63545259418751,4.633846061469638,1.927990087456144,46.26511063214231,-90.64912448088164,100.93547054293938,145.0098858781985,-15.105099283045693,143.36462826182785,-4.120834873755935,96.57574751676867,21.96034623645511
-5.122398095402298,8.218279091042838,-2.828647163283491,-5.197476512487383,-8.648161947598798,-3.3350086402409373,2.1766437419241695,-5.532365835550532,-10.642854472220105,10.020210232032236,-17.11445907079827,-24.638116702821133,-14.987645341774607,-12.134238025528429,7.377950654281202,-3.172693433403235,14.64838775614226,9.174682874835266,5.956360514055156,-7.8150020373507765,-15.153419655360864,1.3453881326260804,-7.326598582967358,-5.245841793636277,15.762062334870837,-7.631847327933097,-19.796600126368254,3.8103263619298464,-10.816708748194301,18.19775419118313,8.357814450576061,-12.212347958985143,-13.266609852022977,10.036600405928084,-9.155327963097449,14.073485556592662,-17.979289928209393,-2.9210775549693997,7.804431240409942,0.7754729707478316,0.3226486553197669,7.742454606380651,-15.17010814005863,16.891525561584782,24.267367862044658,-2.5278345588263615,23.992034414517942,-0.6896206777527862,16.16192701172055,3.6750584090904805
15.498405029611733,-24.8653493202129,8.558397571984662,15.725563422086399,26.166009382571346,10.090452503116005,-6.585686174565286,16.73880961503336,32.20118120646138,-30.317299390940608,51.78176580614095,74.5454579506232,45.34684607107905,36.71353380639313,-22.32283891233929,9.599349162223021,-44.32038319693861,-27.759059050890162,-18.021654316963662,23.645188176767608,45.84841533758567,-4.070626650472079,22.167467309916237,15.871898147083536,-47.689933819684974,23.09103252217607,59.896892286272355,-11.528580979522225,32.72719732918256,-55.05939988096931,-25.287529611108187,36.949864400580005,40.1396551043231,-30.36688974858416,27.700498537662128,-42.58095042051465,54.39841110793711,8.83805636083975,-23.613205013916236,-2.3462827305346794,-0.9762106437790757,-23.425687574102227,45.898908268896214,-51.107254814196665,-73.42371465937636,7.648254413436796,-72.59066162279214,2.086526736413031,-48.899770424226546,-11.119312218760992
-5.145090967612416,8.25468710809398,-2.8411784284074426,-5.220501991592351,-8.6864744001404,-3.3497831508281894,2.186286549328533,-5.556874916763585,-10.69000366523301,10.064601032215883,-17.19027829167991,-24.747266679730785,-15.05404250851898,-12.187994236535872,7.410635909946996,-3.18674886707028,14.713281968822223,9.215327881757691,5.982747945384286,-7.849623485987237,-15.220551223306373,1.351348372419646,-7.359056342454538,-5.269081537061214,15.831890266958787,-7.665657378014016,-19.884301571764656,3.8272065902135006,-10.864628137664873,18.27837254662534,8.394840626939255,-12.26645020688884,-13.325382613613641,10.081063816657569,-9.19588722530997,14.13583287972895,-18.05894045930261,-2.934018298432946,7.839005859077378,0.7789084142061138,0.324078029719722,7.776754660711255,-15.237313640104613,16.966357158790608,24.374875374641867,-2.539033186020773,24.098322165077253,-0.6926757846816596,16.23352639496167,3.691339383214118
-6.627918454856712,10.633707619010828,-3.660012827318597,-6.72506311579323,-11.18993703838202,-4.3151986436976735,2.816379546856475,-7.158379520204859,-13.770888215833224,12.965243052475937,-22.14455749193877,-31.8794879558686,-19.392653461424032,-15.700603242299891,9.546398852604618,-4.105177490544989,18.953684921516725,11.871207354648764,7.706990171326293,-10.111903694988406,-19.60715038491497,1.7408101961425713,-9.479953930750217,-6.787643402122168,20.39467879891277,-9.874918115961863,-25.61500470624202,4.930216656907153,-13.995839877676788,23.54624310612396,10.81425371623537,-15.801670410415934,-17.165789662176053,12.986450450655338,-11.846163854649351,18.20981362780515,-23.263570167917557,-3.7796093692965664,10.098226042681459,1.0033916767764346,0.41747809076925346,10.018033900485147,-19.628743770210654,21.856101754527764,31.39977258854781,-3.2707886054986455,31.043516084442928,-0.8923065977693247,20.91206741685645,4.755192196824788
-9.467603110054446,15.189644231573903,-5.228119365495399,-9.606368711996,-15.984186200762387,-6.164014898167296,4.023037389268623,-10.225336456694032,-19.670927605468442,18.520109485699237,-31.632236094852715,-45.538028473594096,-27.701298299626615,-22.427415349023455,13.636485735655237,-5.8640116714666854,27.074256802066085,16.957341952301313,11.008995450410278,-14.444277117062526,-28.00769490872368,2.486647978436877,-13.54157295827563,-9.695761078168184,29.132634286358645,-14.105756747460568,-36.58957180488106,7.042533017281297,-19.99225821141781,33.63446396934535,15.447544023678129,-22.571784028526263,-24.520350499042458,18.55040304322066,-16.921568742341655,26.011679128277237,-33.23068181554859,-5.398956197676498,14.424739371629855,1.4332877243971205,0.5963436179046976,14.310189474851416,-28.03853982680384,31.22019354254514,44.85278245940103,-4.672134786308128,44.34389038276889,-1.2746090311314244,29.871694388216277,6.792520568592036
4.509276864288603,-7.234598927945258,2.4900745652858327,4.575368831930298,7.613027309207146,2.9358275213203635,-1.9161121577151443,4.870173852637567,9.36896675107084,-8.820849401604812,15.065957954738778,21.689077568452575,13.193711447473776,10.68184037538949,-6.494852912950021,2.7929404997957343,-12.89506101979628,-8.076526746683957,-5.243418836481848,6.8795917898346435,13.339643540806934,-1.184353005555062,6.449647385617681,4.617945070492329,-13.875435234895763,6.718359632868161,17.42706234049434,-3.3542524788655363,9.522011682332955,-16.019588955799144,-7.357432717271028,10.750601004541613,11.678673886546543,-8.835277767103491,8.059488505203262,-12.388971266642475,15.827273593276747,2.5714415771860804,-6.8702862557479385,-0.6826533706962322,-0.2840294896316502,-6.815727864004508,13.354334511041214,-14.86970828873305,-21.362705205540024,2.2252674783508195,-21.120327568782074,0.6070770973690681,-14.227438437806347,-3.2351753124957936
-5.3923936435980195,8.651454866741181,-2.9777418113914758,-5.471429355294153,-9.103996340482698,-3.51079300320709,2.291372060454333,-5.8239702986885025,-11.20382675006271,10.54836366802977,-18.01654197666241,-25.936762708421377,-15.777626410182322,-12.773819367435575,7.766833711467177,-3.3399223536969433,15.42048695826267,9.658269563370174,6.270313235474284,-8.226921556280615,-15.952138491868576,1.416301950654094,-7.7127749331799365,-5.522343913237668,16.59286200751213,-8.034112978644796,-20.84005551659413,4.011164160112165,-11.386844679402678,19.156936302231777,8.79834497012449,-12.85604638314759,-13.965877174277926,10.565617748616123,-9.637894477114951,14.815282343392065,-18.92695704621295,-3.0750440997570996,8.215793585129237,0.8163472343151144,0.339655084524456,8.150550235985579,-15.969706606866566,17.781857905717835,25.546472134526134,-2.661073730157269,25.25662618646412,-0.7259697684460888,17.013803078780914,3.8687663933848473
15.902929797095855,-25.514361243243194,8.781780802789962,16.136017263931546,26.848969909235116,10.353823988429086,-6.757579550909462,17.17571025445689,33.04166610251163,-31.108612978592678,53.13332467511002,76.49117326693202,46.53044672727517,37.67179587905001,-22.90548862392873,9.84990233078636,-45.477192086194876,-28.48359985923041,-18.492038560266124,24.26235260311019,47.04510748226224,-4.176874312483149,22.746061658310314,16.286171480062855,-48.93469154494004,23.693732899676505,61.46026454160005,-11.829489139507245,33.581411802523505,-56.49650846679536,-25.94756088636759,37.914294951766145,41.18734256744884,-31.1594976970338,28.423510854654253,-43.69235827410996,55.818267187507864,9.068738981893294,-24.229534645872477,-2.4075231920020466,-1.0016907743432009,-24.037122802499205,47.096918332497935,-52.441208232691295,-75.34015128905897,7.847881944937204,-74.48535468690898,2.1409872916304318,-50.17610616478134,-11.40953803111288
-8.849235784323975,14.197547333014578,-4.886649813692176,-8.978938045398943,-14.940194563169705,-5.76141823626302,3.760276599362483,-9.55747851145495,-18.386140024426588,17.310486475336106,-29.566207236917567,-42.563756257181716,-25.89201483583093,-20.962590441260467,12.74583187968996,-5.481009429696933,25.30592794625948,15.849789589506775,10.289953577138299,-13.500863149539722,-26.178399447215597,2.324234974576786,-12.657118238421532,-9.062491835770256,27.229864499145233,-13.184452909948776,-34.19975936728752,6.582556795460172,-18.686483233125927,31.437661537374524,14.438602650028736,-21.097529820313547,-22.918827559412215,17.33880143849382,-15.816352872101612,24.31275150389995,-31.06025202380348,-5.046328603671454,13.482601493023486,1.3396739251244707,0.5573940121878578,13.375533311786993,-26.207229759351264,29.181076844762448,41.92326642259803,-4.366978828704299,41.447612138980084,-1.1913591769951002,27.92065360638813,6.348873667666408
7.429752391560715,-11.920154895027455,4.10279475254967,7.538649443000983,12.543675972870728,4.8372437985532555,-3.15710019915324,8.024387705157894,15.436866091876816,-14.533755391289205,24.823567173676516,35.73621243156443,21.73874262561944,17.600034653858053,-10.701305423267316,4.601814655068388,-21.246668442539182,-13.307365175756622,-8.639368309546349,11.335224048512526,21.979189010279065,-1.9514103569826136,10.626822111437633,7.608800582485246,-22.861991228980887,11.069568370258414,28.71386299820655,-5.526665611090461,15.689032010777508,-26.394826252245522,-12.122543142073262,17.71332875050892,19.242476754089452,-14.557528423262276,13.279291957101162,-20.412804905878275,26.077956038320423,4.2368598741765195,-11.319891697846069,-1.1247802399770155,-0.4679838571405756,-11.229998051096256,22.003394725411997,-24.500214567653046,-35.19846194143757,3.6664828678129084,-34.799106151017,1.00025628316596,-23.441972613440534,-5.330466999152838
-2.254143080936809,3.6165047318187717,-1.244763744006949,-2.2871818044503014,-3.805677351492502,-1.4675912553558002,0.9578455909013909,-2.434551930005356,-4.683454179694758,4.409455716520951,-7.531323958019381,-10.84215620469384,-6.595406373631864,-5.339746770606493,3.246712986592862,-1.3961634409591683,6.446113967015741,4.037376154083378,2.6211334203746963,-3.4390401608600167,-6.668356389426803,0.592046399723523,-3.2241151888254853,-2.3084652466640567,6.9361933789047665,-3.3584417939846554,-8.71161677983974,1.6767577694838924,-4.759959833097653,8.00803470067328,3.6779081329952996,-5.374119531718502,-5.838054022444551,4.416668314291488,-4.028858905020856,6.193124685200008,-7.911898145559329,-1.2854383116619061,3.434388416044326,0.34125169479383366,0.14198354372640776,3.4071152134983764,-6.675700260717575,7.433220683353249,10.679005875758689,-1.1123892900174686,10.557843682947123,-0.30347186030360884,7.112156312250544,1.617232267114402
7.116609771991442,-11.417754770126887,3.9298737952068965,7.220917127011934,12.014996234144233,4.633367933686646,-3.024037537774584,7.686182923355627,14.786246739953157,-13.921199548839205,23.777325463031016,34.23003421935171,20.822517366260726,16.858243990379243,-10.250276285760773,4.407861449104587,-20.351182689773864,-12.74649814128658,-8.275243870224777,10.857477070566432,21.052829629782785,-1.8691640425920721,10.17893223055114,7.288111598436996,-21.89842428290814,10.603018012415902,27.503656546720364,-5.293732606633128,15.027784593172912,-25.28236050640282,-11.611612936692225,16.966763067845434,18.43146189649866,-13.943970616128276,12.719608127772588,-19.552464094488123,24.978845457444553,4.058288458895632,-10.842790934228372,-1.0773739992002378,-0.4482596882560794,-10.756686045238226,21.07601514388534,-23.467601236091866,-33.7149483603294,3.5119511971293806,-33.332424263855266,0.9580983677679991,-22.453961125953803,-5.105803199920677
-3.742520690538906,6.004429754582669,-2.0666629843402013,-3.797374398532839,-6.318510279993744,-2.4366202327051827,1.5902969836325198,-4.042050856172738,-7.7758702714709855,7.320954642433956,-12.504146688117473,-18.001072899621754,-10.950256452031049,-8.865503232797376,5.3904699445766004,-2.3180296802597486,10.702388459344,6.703196403072095,4.351829367609836,-5.709787930703972,-11.071374293128436,0.9829659525443758,-5.352951152437702,-3.8327109854267603,11.516060117772874,-5.575971644503845,-14.463769546095694,2.783896327782066,-7.902891485530098,13.295622541124509,6.106376920810062,-8.922571823846702,-9.692835453196835,7.332929612708495,-6.689055339395815,10.282354065925443,-13.136008428926473,-2.134194372349579,5.702064707024402,0.5665751829367597,0.23573319484728,5.6567834089166364,-11.083567214902939,12.341267260297364,17.730196801794715,-1.8468836202243588,17.529032990436328,-0.503849877937021,11.808208794750746,2.68506700939649
6.88703003819621,-11.049421366350636,3.8030972248091066,6.987972468685818,11.627395996761301,4.483896849719439,-2.926482978068152,7.438228927565344,14.309246778012128,-13.472105754331706,23.01027595138725,33.12578340391302,20.150789092960302,16.314402007810717,-9.91960539380402,4.265665137867401,-19.694659534222378,-12.335299867971797,-8.008286941900018,10.50721806024965,20.373671550740134,-1.808865361469103,9.850562876788509,7.052999266266661,-21.1919875695743,10.260967776319381,26.61639669256307,-5.1229583529432485,14.542992691274474,-24.466759007832707,-11.237025725597595,16.419420291821236,17.836868367946792,-13.494142233701261,12.309277318368585,-18.921707365417497,24.173035264900083,3.9273692692943736,-10.493005694341472,-1.0426182315160573,-0.43379896282668057,-10.409678523692804,20.3961091069911,-22.710543336725408,-32.627314062893625,3.3986566865729637,-32.257130081032,0.9271903968002029,-21.729602957794416,-4.941091493503675
0.3363673550433548,-0.5396614533617257,0.18574592348036223,0.3412974538184601,0.5678901378070123,0.2189966524412572,-0.14293147168703335,0.3632882936034676,0.6988736022187023,-0.6579870501967147,1.123837941414429,1.6178863872403824,0.9841786069820468,0.7968067834823209,-0.4844804525146982,0.20833806328233884,-0.9619009208998364,-0.6024646570792385,-0.3911303249928375,0.5131798653684427,0.9950643418188623,-0.0883462470604004,0.48110836778365673,0.3444734080088576,-1.0350314674620371,0.5011528295888787,1.2999633959208055,-0.2502088624007368,0.7102899158052747,-1.1949735906921184,-0.5488241812378298,0.8019359497888363,0.8711651033765637,-0.6590633272332411,0.601193697589741,-0.9241493973615338,1.180627918032684,0.1918154568899042,-0.5124857234955407,-0.05092220230055344,-0.02118704418846773,-0.5084159663086361,0.9961602077302878,-1.1091987912648271,-1.5935407966332527,0.1659927652446207,-1.5754607525260411,0.04528462627047947,-1.0612889783431,-0.24132635802069746
15.030028342370557,-24.113894578938286,8.299754576450585,15.250321790023923,25.375247444841964,9.785509335922722,-6.386660412381406,16.232946709729834,31.228030579031078,-29.401081481568845,50.21687110365772,72.29262260549706,43.97642082415673,35.60401554897884,-21.64822127784055,9.309247609728878,-42.9809786440585,-26.920153621954306,-17.477022612510357,22.930607877293642,44.46283218563896,-3.947608402987833,21.497545154487458,15.392234139067437,-46.24869821030855,22.393199338887136,58.08675066644214,-11.180176188354132,31.738149989250246,-53.39545192835977,-24.523316175910534,35.833204005598176,38.926596170268546,-29.449173170969566,26.863362863687264,-41.29411319697866,52.754438870972166,8.570961808075658,-22.899591276345582,-2.275375812657682,-0.9467086204089752,-22.717740793685707,44.51179917206349,-49.562744481802554,-71.2047794740206,7.4171168184069245,-70.39690210040465,2.0234698941912588,-47.421972390532545,-10.78327592267291
3.755725853513729,-6.025615869513327,2.073955027264967,3.810773108107325,6.340804601095645,2.445217638021335,-1.5959082100180737,4.056312885623422,7.803306762193785,-7.346786002412536,12.548266496271104,18.06458814002164,10.988893491882475,8.896784399883188,-5.409489755023859,2.326208648992159,-10.740150918261804,-6.726848056135378,-4.367184423944771,5.72993442725299,11.110438686884649,-0.986434263523889,5.371838581047747,3.8462343771145857,-11.556693547286692,5.595645981774657,14.51480371527726,-2.7937190669872987,7.93077615970239,-13.342535003880187,-6.127922747564966,8.954054352556902,9.727035790998883,-7.358803225341685,6.712657096929867,-10.318634469544463,13.182357706989535,2.1417246939796133,-5.722183952841688,-0.5685742948313335,-0.23656495918846132,-5.676742883560774,11.122674630336924,-12.384812362372557,-17.792756279137123,1.853400190530098,-17.590882678539536,0.5056276689776478,-11.849873045791387,-2.69454103783594
-9.770235003173301,15.675181144789168,-5.395236178762628,-9.91343624699033,-16.495120644641197,-6.361047608153222,4.151633762294578,-10.552189293013317,-20.29970872265794,19.112104706588195,-32.64336038699815,-46.99365135994306,-28.5867701818777,-23.14430758520411,14.072375944158686,-6.051454779587933,27.939685305516313,17.499383315636326,11.360897943128453,-14.905988373634719,-28.902960757280525,2.566133670484457,-13.974429280254085,-10.005686039766758,30.063858817333852,-14.556647201859167,-37.75915731189919,7.267647555205733,-20.631310660058908,34.70958946697749,15.94132470265039,-23.29329100893279,-25.304143398385936,19.14336659754685,-17.462466615172552,26.843142340907146,-34.29290041835313,-5.571533809557316,14.885826104252436,1.479102760407418,0.6154057391129901,14.767614620510992,-28.93479163303584,32.21814689625972,46.28650145982273,-4.821479554867904,45.76134265012688,-1.3153519033868106,30.82654297220193,7.009643459658173
10.609235005366003,-17.021256956740228,5.858541632965294,10.764733378559907,17.911607172603723,6.907290247706422,-4.508147268319477,11.458338104899676,22.04290688086904,-20.753319670765265,35.44654571748134,51.029140125692265,31.041603687672378,25.13178015965375,-15.28081396475605,6.571111734788533,-30.338951651205868,-19.00210895482732,-12.336493043563603,16.186011246585274,31.384946516155093,-2.786495427848944,15.174456320849014,10.864904943567659,-32.64553444800926,15.80667107849177,41.001651792041024,-7.891742708779106,22.402984492203753,-37.69020821662306,-17.310255077010286,25.293557246256913,27.4770876888595,-20.787266116043696,18.962022104233075,-29.14824518393654,37.23773680323512,6.049978481248129,-16.16411758138186,-1.606117844366199,-0.6682525146815889,-16.035754915495257,31.419510806697247,-34.984817842027894,-50.261265097920564,5.23551477058097,-49.691009292876785,1.4283051997473704,-33.47371262706395,-7.6115830113796115
5.600780901230971,-8.98578746064515,3.0928156526255144,5.682870921700532,9.455817249022255,3.646466430336035,-2.37992137110448,6.049035692517889,11.636794905904242,-10.956001671220704,18.712785244993345,26.93908027088295,16.387347531613887,13.267459365442557,-8.066980415249708,3.4689925414456115,-16.016406544439782,-10.031510176132183,-6.512627403541627,8.54484820169718,16.56860357461491,-1.4710344681562977,8.010832553467669,5.735753055790132,-17.234087637271656,8.344588600750154,21.645412525939584,-4.166174264063622,11.82688550221059,-19.897249729722475,-9.138354083184995,13.352864016809544,14.505583849483576,-10.973922530008721,10.010347701449968,-15.387813998654778,19.658383001897672,3.1938781555403852,-8.533290193804323,-0.8478947014843814,-0.3527809422201667,-8.465525537147629,16.586850603569893,-18.469031886235843,-26.533707047658027,2.7639100387870887,-26.232660099401162,0.7540246285267351,-17.67129583613987,-4.018273583034683
-9.540933658228667,15.307294382845019,-5.2686133378911055,-9.68077405782913,-16.107990412091862,-6.211757773125445,4.054197497445019,-10.304535966740984,-19.82328717183774,18.663555484126313,-31.877241001147176,-45.89073956128174,-27.915856447643215,-22.601125066526123,13.742106024395868,-5.909430895886018,27.28395825127415,17.088683662181346,11.09426472731615,-14.556154088103888,-28.224626226701304,2.50590810766446,-13.646458107835503,-9.77085880528703,29.358278730590705,-14.215011736572341,-36.87297335083969,7.097080382722063,-20.147106617803477,33.89497696843789,15.56719171676729,-22.74661194186837,-24.710270875152148,18.694083677928255,-17.05263337373985,26.213150468724855,-33.48806735288164,-5.440773372830769,14.536465014656503,1.4443891376375892,0.6009625487885528,14.421027880989655,-28.255710051580248,31.46200700683675,45.20018602994088,-4.708322425464653,44.68735237120954,-1.28448141148727,30.103063162225666,6.845131482990275
-3.8922750778815667,6.244692874974417,-2.149359080008024,-3.9493237192141093,-6.571341116250917,-2.534119912815957,1.6539316219336015,-4.203790736757562,-8.087016363863718,7.613897599305947,-13.004491504181019,-18.721373431401897,-11.388423420717263,-9.220250237528226,5.606165886106002,-2.4107840411072257,11.130637161050284,6.971420189547674,4.525964821934435,-5.938261161481463,-11.514387708792398,1.0222986580051903,-5.567145805345033,-3.9860742752904716,11.976867330381747,-5.799090308770319,-15.042527320906835,2.895292021611202,-8.21912024430301,13.827637718226594,6.350719386830627,-9.279602388935874,-10.080687586807267,7.626351739766884,-6.956713280949666,10.693795380725799,-13.66163675728145,-2.2195926899886285,5.93022889832662,0.5892462985884928,0.24516589625088825,5.883135700267742,-11.527068521932438,12.835094568258537,18.439658413117186,-1.9207853960352654,18.230445170421895,-0.5240110837184306,12.280706135418065,2.792508116130428
11.094248143936937,-17.799402907398825,6.126371468331919,11.256855300562197,18.73045648711512,7.2230648083006646,-4.714242302941832,11.982168948900537,23.05062321895655,-21.702081075729225,37.06702451555097,53.36199479414103,32.4607055949464,26.280707821916227,-15.979393601951031,6.8715175156745385,-31.725931028499403,-19.870811787688154,-12.900469730571757,16.92597299799149,32.81974472790008,-2.913883207683304,15.868173698450704,11.361606321592499,-34.13796185818033,16.52929086646519,42.87608852684729,-8.252522623451872,23.42716218422623,-39.41325857522956,-18.101612902538506,26.449880730412552,28.733233728797554,-21.737579421023014,19.828892321527157,-30.48079007273822,38.94010192108581,6.326560067949963,-16.90307843920153,-1.6795433322752527,-0.6988024317434447,-16.76884752933451,32.855889163950344,-36.58418822974315,-52.5590154938123,5.474862230565565,-51.96268980176418,1.4936017821509324,-35.00400113633556,-7.959555109648272
-5.2684345512065,8.4525772320528,-2.9092901743796675,-5.345653408322663,-8.894715787524229,-3.4300877092290225,2.2386985318289856,-5.690090222407779,-10.946275783452837,10.305880334481397,-17.602381895060773,-25.340534432555934,-15.414933999508502,-12.480177775256852,7.588291542393085,-3.263144994515473,15.066004386343806,9.436247506325163,6.126172731451039,-8.037802994711297,-15.58543443800124,1.383744330428458,-7.535475454742912,-5.3953975542359505,16.21142915031134,-7.849426655867507,-20.360989161656775,3.9189564502185767,-11.125086539149368,18.716561100794813,8.596090659863044,-12.560514575433544,-13.644832834158162,10.322737782271474,-9.416340797819522,14.474712074566952,-18.49186855448771,-3.0043557003442816,8.02693083077565,0.7975812337353614,0.3318471723454538,7.963187280585657,-15.602598701252838,17.37309268702043,24.959215767706404,-2.5999015854328498,24.676032730965396,-0.7092813440564714,16.622693726021108,3.779832090272878
